,0,1,2,3,4,5,6,7,8
0,2020-05-01,2.61,2.61,2.5,2.55,2.34465032705152,514463,0.0000,1.0
1,2020-05-04,2.56,2.67,2.52,2.67,2.45498681303042,1042752,0.0000,1.0
2,2020-05-05,2.7,2.75,2.55,2.59,2.38142915571116,725317,0.0000,1.0
3,2020-05-06,2.54,2.57,2.45,2.45,2.25270325540244,921062,0.0000,1.0
4,2020-05-07,2.4,2.44,2.29,2.29,2.10558794076392,1865497,0.0000,1.0
5,2020-05-08,2.35,2.5,2.35,2.48,2.28028737689717,1135839,0.0000,1.0
6,2020-05-11,2.42,2.45,2.33,2.36,2.16995089091827,1385653,0.0000,1.0
7,2020-05-12,2.41,2.47,2.34,2.37,2.17914559808318,1017911,0.0000,1.0
8,2020-05-13,2.32,2.33,2.21,2.28,2.09639323359901,1372401,0.0000,1.0
9,2020-05-14,2.44,2.59,2.33,2.59,2.38142915571116,3377289,0.0000,1.0
10,2020-05-15,2.57,2.64,2.41,2.42,2.22511913390772,1960100,0.0000,1.0
11,2020-05-18,2.56,2.67,2.56,2.67,2.45498681303042,1343452,0.0000,1.0
12,2020-05-19,2.64,2.74,2.58,2.6,2.39062386287606,3813167,0.0000,1.0
13,2020-05-20,2.77,2.82,2.69,2.75,2.52854447034968,2248201,0.0000,1.0
14,2020-05-21,2.78,3.03,2.78,2.94,2.70324390648293,2433258,0.0000,1.0
15,2020-05-22,2.86,2.93,2.76,2.89,2.65727037065839,2525075,0.0000,1.0
16,2020-05-26,3.18,3.35,3.16,3.18,2.92391687844072,2296651,0.0000,1.0
17,2020-05-27,3.24,3.32,3.15,3.31,3.04344807158453,1121691,0.0000,1.0
18,2020-05-28,3.19,3.37,3.13,3.21,2.95150099993545,1213276,0.0000,1.0
19,2020-05-29,3.17,3.25,3.1,3.18,2.92391687844072,1548725,0.0000,1.0
