,0,1,2,3,4,5,6,7,8
0,2020-05-01,143.23,143.71,132.84,133.37,133.37,36543743,0.0000,1.0
1,2020-05-04,127.115,131.5,124.35,131.46,131.46,30690804,0.0000,1.0
2,2020-05-05,132.88,133.8,125.0,125.4,125.4,30554080,0.0000,1.0
3,2020-05-06,125.8,126.8591,121.37,121.86,121.86,29535705,0.0000,1.0
4,2020-05-07,122.81,130.71,122.36,128.65,128.65,29466006,0.0000,1.0
5,2020-05-08,132.57,135.55,131.56,133.44,133.44,22689783,0.0000,1.0
6,2020-05-11,130.92,131.0,127.95,128.91,128.91,20015699,0.0000,1.0
7,2020-05-12,129.72,133.12,125.1989,125.22,125.22,22503045,0.0000,1.0
8,2020-05-13,125.0,125.07,119.33,121.5,121.5,25936158,0.0000,1.0
9,2020-05-14,118.98,122.61,113.89,122.52,122.52,37456776,0.0000,1.0
10,2020-05-15,118.33,121.8899,117.78,120.0,120.0,26737739,0.0000,1.0
11,2020-05-18,126.18,136.2,125.7998,135.44,135.44,43780493,0.0000,1.0
12,2020-05-19,137.0,137.04,130.28,130.44,130.44,32288142,0.0000,1.0
13,2020-05-20,133.27,135.45,131.3101,133.32,133.32,21774773,0.0000,1.0
14,2020-05-21,137.0,144.239,136.1508,139.0,139.0,48178884,0.0000,1.0
15,2020-05-22,141.01,141.08,135.7766,137.53,137.53,21072749,0.0000,1.0
16,2020-05-26,145.21,145.91,142.61,144.73,144.73,30290023,0.0000,1.0
17,2020-05-27,149.14,149.65,141.24,149.52,149.52,32412854,0.0000,1.0
18,2020-05-28,156.1,156.7,149.05,149.82,149.82,34727185,0.0000,1.0
19,2020-05-29,145.3,152.0,142.94,145.85,145.85,33845454,0.0000,1.0
