,0,1,2,3,4,5,6,7,8
0,2020-05-01,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
1,2020-05-04,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
2,2020-05-05,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
3,2020-05-06,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
4,2020-05-07,5.25,5.25,5.25,5.25,210.0,24,0.0000,1.0
5,2020-05-08,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
6,2020-05-11,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
7,2020-05-12,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
8,2020-05-13,5.2,6.0,5.2,5.355,214.2,902,0.0000,1.0
9,2020-05-14,5.355,5.355,5.355,5.355,214.2,0,0.0000,1.0
10,2020-05-15,5.355,5.355,5.355,5.355,214.2,0,0.0000,1.0
11,2020-05-18,5.355,5.355,5.355,5.355,214.2,19,0.0000,1.0
12,2020-05-19,5.2,5.2,5.2,5.2,208.0,198,0.0000,1.0
13,2020-05-20,5.2,5.2,5.2,5.2,208.0,152,0.0000,1.0
14,2020-05-21,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
15,2020-05-22,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
16,2020-05-26,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
17,2020-05-27,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
18,2020-05-28,5.2,5.2,5.2,5.2,208.0,0,0.0000,1.0
19,2020-05-29,5.2,5.2,5.2,5.2,208.0,200,0.0000,1.0
