,0,1,2,3,4,5,6,7,8
0,2020-05-01,18.25,18.25,17.21,17.63,17.63,2844,0.0000,1.0
1,2020-05-04,17.19,17.6,17.0,17.6,17.6,3672,0.0000,1.0
2,2020-05-05,17.98,18.52,17.5041,17.55,17.55,1464,0.0000,1.0
3,2020-05-06,18.8414,18.8414,17.06,17.06,17.06,1306,0.0000,1.0
4,2020-05-07,17.07,17.89,17.07,17.11,17.11,2086,0.0000,1.0
5,2020-05-08,17.26,17.575,16.95,17.1,17.1,2749,0.0000,1.0
6,2020-05-11,16.94,17.1,16.94,16.94,16.94,3619,0.0000,1.0
7,2020-05-12,16.95,16.95,16.5,16.5,16.5,2790,0.0000,1.0
8,2020-05-13,16.0,16.25,15.53,15.53,15.53,2943,0.0000,1.0
9,2020-05-14,16.005,16.005,14.1,14.1,14.1,2403,0.0000,1.0
10,2020-05-15,14.67,16.0,14.16,15.11,15.11,6243,0.0000,1.0
11,2020-05-18,15.34,16.3,15.3,15.59,15.59,5311,0.0000,1.0
12,2020-05-19,15.68,15.96,15.21,15.63,15.63,5679,0.0000,1.0
13,2020-05-20,15.21,16.52,15.11,16.37,16.37,6297,0.0000,1.0
14,2020-05-21,16.04,16.15,15.89,15.89,15.89,2707,0.0000,1.0
15,2020-05-22,15.82,16.4,15.82,16.4,16.4,2154,0.0000,1.0
16,2020-05-26,15.845,16.6637,15.845,16.16,16.16,1799,0.0000,1.0
17,2020-05-27,16.57,16.87,15.47,16.87,16.87,8657,0.0000,1.0
18,2020-05-28,16.89,17.21,16.2,16.2,16.2,4985,0.0000,1.0
19,2020-05-29,16.22,16.22,15.5,15.76,15.76,3165,0.0000,1.0
