,0,1,2,3,4,5,6,7,8
0,2020-05-01,24.52,24.658,24.03,24.17,22.8774433616696,147663,0.0000,1.0
1,2020-05-04,23.81,24.22,23.7,24.18,22.8869085844093,20698,0.0000,1.0
2,2020-05-05,24.65,24.675,24.15,24.17,22.8774433616696,90430,0.0000,1.0
3,2020-05-06,24.34,24.34,23.91,23.92,22.640812793179,17545,0.0000,1.0
4,2020-05-07,24.29,24.548,24.11,24.13,22.8395824707111,47200,0.0000,1.0
5,2020-05-08,24.58,24.995,24.58,24.97,23.6346611808395,23400,0.0000,1.0
6,2020-05-11,24.84,24.95,24.55,24.78,23.4548219487867,27595,0.0000,1.0
7,2020-05-12,24.94,24.94,24.08,24.08,22.792256357013,15800,0.0000,1.0
8,2020-05-13,23.72,23.8,23.03,23.22,21.9782472014054,26800,0.0000,1.0
9,2020-05-14,22.84,23.565,22.5,23.56,22.3000647745526,29524,0.0000,1.0
10,2020-05-15,23.43,23.755,23.43,23.65,22.3852517792092,16003,0.0000,1.0
11,2020-05-18,24.63,25.25,24.5,25.13,23.7861047446735,14930,0.0000,1.0
12,2020-05-19,24.87,25.28,24.87,24.88,23.5494741761829,29557,0.0000,1.0
13,2020-05-20,25.18,25.54,25.09,25.41,24.0511309813829,63026,0.0000,1.0
14,2020-05-21,25.38,25.5,25.197,25.197,23.8495217370289,49608,0.0000,1.0
15,2020-05-22,25.049,25.14,24.88,25.14,23.7955699674131,47702,0.0000,1.0
16,2020-05-26,25.92,26.21,25.92,25.968,24.5792904102539,39813,0.0000,1.0
17,2020-05-27,26.45,26.699,26.07,26.699,25.2711981925204,55531,0.0000,1.0
18,2020-05-28,26.93,26.93,26.215,26.3,24.8935358052094,84020,0.0000,1.0
19,2020-05-29,26.06,26.39,25.84,26.34,24.9313966961679,23364,0.0000,1.0
