,0,1,2,3,4,5,6,7,8
0,2020-05-01,47.73,47.73,47.48,47.483,42.2225273566462,45018,0.1845,1.0
1,2020-05-04,47.51,47.59,47.427,47.58,42.3087810717357,5611,0.0000,1.0
2,2020-05-05,47.59,47.75,47.59,47.691,42.407483776632,12347,0.0000,1.0
3,2020-05-06,47.6,49.04,47.6,47.68,42.3977024274981,107604,0.0000,1.0
4,2020-05-07,47.95,48.04,47.79,47.83,42.5310844611417,4200,0.0000,1.0
5,2020-05-08,47.97,48.05,47.97,48.047,42.724043803146,2559,0.0000,1.0
6,2020-05-11,47.96,47.98,47.904,47.93,42.620005816904,4012,0.0000,1.0
7,2020-05-12,48.02,48.05,47.81,47.81,42.5133001899892,20208,0.0000,1.0
8,2020-05-13,47.94,47.94,47.59,47.661,42.3808073699033,5112,0.0000,1.0
9,2020-05-14,47.45,47.66,47.45,47.562,42.2927752276985,2051,0.0000,1.0
10,2020-05-15,47.4,47.534,47.35,47.534,42.267877248085,2787,0.0000,1.0
11,2020-05-18,48.01,48.074,47.77,48.074,42.7480525692018,11626,0.0000,1.0
12,2020-05-19,48.33,48.33,47.97,48.057,42.7329359387222,2552,0.0000,1.0
13,2020-05-20,48.33,48.55,48.33,48.506,43.1321928260953,1761,0.0000,1.0
14,2020-05-21,48.56,48.56,48.41,48.473,43.1028487786937,280254,0.0000,1.0
15,2020-05-22,48.445,48.67,48.445,48.669,43.2771346359879,1424,0.0000,1.0
16,2020-05-26,48.88,49.0,48.88,48.895,43.4780969000109,2207,0.0000,1.0
17,2020-05-27,49.16,49.36,48.92,49.1,43.6603856793238,13618,0.0000,1.0
18,2020-05-28,49.12,49.19,48.96,48.96,43.5358957812564,7913,0.0000,1.0
19,2020-05-29,48.996,49.18,48.95,49.18,43.7315227639337,3125,0.0000,1.0
