,0,1,2,3,4,5,6,7,8
0,2020-05-01,56.77,57.21,56.3,56.71,54.8224978066705,20500,0.0000,1.0
1,2020-05-04,56.27,56.85,56.2,56.85,54.9578381292403,21323,0.0000,1.0
2,2020-05-05,57.61,57.71,57.17,57.17,55.2671874379713,8945,0.0000,1.0
3,2020-05-06,57.42,57.68,57.1,57.1,55.1995172766864,20044,0.0000,1.0
4,2020-05-07,57.5,57.85,57.35,57.64,55.72154423517,9435,0.0000,1.0
5,2020-05-08,58.26,58.65,58.26,58.62,56.6689264931586,9821,0.0000,1.0
6,2020-05-11,58.34,58.98,58.27,58.81,56.8526026452176,17717,0.0000,1.0
7,2020-05-12,58.72,59.07,57.99,57.99,56.0598950415945,9299,0.0000,1.0
8,2020-05-13,58.31,58.31,56.88,57.38,55.470197921826,11700,0.0000,1.0
9,2020-05-14,56.78,57.52,56.32,57.52,55.6055382443958,20382,0.0000,1.0
10,2020-05-15,57.17,57.89,57.02,57.89,55.963223382616,705460,0.0000,1.0
11,2020-05-18,58.64,59.52,58.64,59.38,57.4036311013947,7456,0.0000,1.0
12,2020-05-19,58.97,59.4,58.82,58.85,56.891271308809,13273,0.0000,1.0
13,2020-05-20,59.66,60.17,59.66,60.04,58.0416640506524,59869,0.0000,1.0
14,2020-05-21,60.1,60.23,59.53,59.71,57.7226475760236,15383,0.0000,1.0
15,2020-05-22,59.56,59.69,59.32,59.63,57.6453102488408,48498,0.0000,1.0
16,2020-05-26,60.68,60.76,60.02,60.06,58.0609983824481,12177,0.0000,1.0
17,2020-05-27,59.98,60.39,59.49,60.28,58.2736760322006,14609,0.0000,1.0
18,2020-05-28,59.86,60.8,59.86,59.98,57.9836610552653,11352,0.0000,1.0
19,2020-05-29,60.02,60.51,59.67,60.39,58.3800148570769,9323,0.0000,1.0
