,0,1,2,3,4,5,6,7,8
0,2020-05-01,49.82,49.82,49.347,49.56,41.9689051732964,10622,0.0000,1.0
1,2020-05-04,49.24,49.54,49.24,49.48,41.9011587565518,18711,0.0000,1.0
2,2020-05-05,49.4,49.86,49.4,49.71,42.0959297046926,17252,0.0000,1.0
3,2020-05-06,48.5,49.98,48.5,49.79,42.1636761214372,123971,0.0000,1.0
4,2020-05-07,49.8,50.12,49.8,50.025,42.3626812206246,18841,0.0000,1.0
5,2020-05-08,50.33,50.485,50.06,50.39,42.6717742470219,31656,0.0000,1.0
6,2020-05-11,50.28,50.31,50.239,50.265,42.5659204708585,12344,0.0000,1.0
7,2020-05-12,50.412,50.412,50.2,50.22,42.5278131114396,7870,0.0000,1.0
8,2020-05-13,50.15,50.26,47.93,49.94,42.2907006528334,14306,0.0000,1.0
9,2020-05-14,49.89,50.119,49.6,50.02,42.358447069578,13134,0.0000,1.0
10,2020-05-15,49.85,49.945,49.635,49.945,42.2949348038799,28012,0.0000,1.0
11,2020-05-18,50.25,50.568,50.172,50.373,42.6573781334637,19731,0.0000,1.0
12,2020-05-19,49.98,50.63,49.98,50.447,42.7200435689525,17139,0.0000,1.0
13,2020-05-20,50.72,50.99,50.305,50.94,43.1375308621412,19853,0.0000,1.0
14,2020-05-21,51.27,51.27,50.622,51.095,43.268789544584,32343,0.0000,1.0
15,2020-05-22,52.04,52.99,50.7,51.421,43.5448561928183,58986,0.0000,1.0
16,2020-05-26,51.91,51.91,51.23,51.555,43.6583314408656,13264,0.0000,1.0
17,2020-05-27,51.76,51.82,51.33,51.62,43.898831220309,19754,0.2190,1.0
18,2020-05-28,51.713,51.95,51.55,51.783,44.0374501565529,18638,0.0000,1.0
19,2020-05-29,51.95,51.95,51.59,51.922,44.155658942675,10316,0.0000,1.0
