,0,1,2,3,4,5,6,7,8
0,2020-05-01,26.06,26.09,26.06,26.067,25.1500194400703,970,0.0130,1.0
1,2020-05-04,26.04,26.075,26.04,26.075,25.1577380174102,819,0.0000,1.0
2,2020-05-05,26.04,26.1,26.04,26.065,25.1480897957353,1074,0.0000,1.0
3,2020-05-06,26.01,26.06,26.01,26.055,25.1384415740603,3244,0.0000,1.0
4,2020-05-07,26.05,26.145,26.05,26.145,25.2252755691348,419,0.0000,1.0
5,2020-05-08,26.155,26.18,26.118,26.118,25.1992253706125,726,0.0000,1.0
6,2020-05-11,26.09,26.11,26.08,26.08,25.1625621282477,698,0.0000,1.0
7,2020-05-12,26.06,26.105,26.06,26.105,25.186682682435,423,0.0000,1.0
8,2020-05-13,26.12,26.16,26.11,26.11,25.1915067932725,1064,0.0000,1.0
9,2020-05-14,26.13,26.18,26.13,26.145,25.2252755691348,1569,0.0000,1.0
10,2020-05-15,26.12,26.16,26.12,26.143,25.2233459247998,645,0.0000,1.0
11,2020-05-18,26.17,26.17,26.17,26.17,25.2493961233222,2296,0.0000,1.0
12,2020-05-19,26.1,26.115,26.1,26.115,25.19633090411,3418,0.0000,1.0
13,2020-05-20,26.115,26.115,26.115,26.115,25.19633090411,0,0.0000,1.0
14,2020-05-21,26.12,26.12,26.11,26.11,25.1915067932725,1800,0.0000,1.0
15,2020-05-22,26.134,26.14,26.125,26.125,25.2059791257849,397,0.0000,1.0
16,2020-05-26,26.11,26.11,26.11,26.11,25.1915067932725,3373,0.0000,1.0
17,2020-05-27,26.119,26.125,26.105,26.105,25.186682682435,1505,0.0000,1.0
18,2020-05-28,26.12,26.12,26.11,26.11,25.1915067932725,1739,0.0000,1.0
19,2020-05-29,26.12,26.155,26.12,26.155,25.2349237908097,1050,0.0000,1.0
