,0,1,2,3,4,5,6,7,8
0,2020-05-01,25.083,25.083,25.083,25.083,24.6700979315577,20,0.0000,1.0
1,2020-05-04,24.42,24.6,24.35,24.56,24.1557072598596,1206,0.0000,1.0
2,2020-05-05,25.15,25.16,24.936,24.936,24.5255177618835,501,0.0000,1.0
3,2020-05-06,24.936,24.936,24.936,24.936,24.5255177618835,330,0.0000,1.0
4,2020-05-07,25.34,25.34,25.324,25.324,24.9071307267379,172,0.0000,1.0
5,2020-05-08,25.65,25.699,25.65,25.699,25.2759576901926,135,0.0000,1.0
6,2020-05-11,25.62,25.99,25.62,25.881,25.4549617097893,654,0.0000,1.0
7,2020-05-12,25.95,25.95,25.425,25.425,25.0064681222284,873,0.0000,1.0
8,2020-05-13,25.56,25.56,25.0,25.113,24.6996040886341,8732,0.0000,1.0
9,2020-05-14,24.9,25.317,24.9,25.317,24.9002459567535,162,0.0000,1.0
10,2020-05-15,25.513,25.513,25.513,25.513,25.0930195163191,0,0.0000,1.0
11,2020-05-18,26.04,26.04,26.04,26.04,25.6113443422941,5,0.0000,1.0
12,2020-05-19,26.2,26.2,25.878,25.878,25.4520110940817,1165,0.0000,1.0
13,2020-05-20,26.196,26.196,26.19,26.19,25.758875127676,100,0.0000,1.0
14,2020-05-21,25.93,26.058,25.909,26.058,25.6290480365399,4548,0.0000,1.0
15,2020-05-22,25.939,25.939,25.939,25.939,25.5120069468036,1,0.0000,1.0
16,2020-05-26,26.28,26.28,26.064,26.064,25.6349492679552,2519,0.0000,1.0
17,2020-05-27,25.93,26.27,25.89,26.27,25.837558213213,7550,0.0000,1.0
18,2020-05-28,26.54,26.54,26.358,26.358,25.9241096073037,375,0.0000,1.0
19,2020-05-29,26.52,26.713,26.52,26.713,26.2732657993741,175,0.0000,1.0
