,0,1,2,3,4,5,6,7,8
0,2020-05-01,52.73,53.97,51.96,53.09,49.8297161724943,165041,0.0000,1.0
1,2020-05-04,52.23,53.13,50.69,53.09,49.8297161724943,144212,0.0000,1.0
2,2020-05-05,53.61,54.53,51.63,51.91,48.722180570996,89431,0.0000,1.0
3,2020-05-06,51.92,52.91,50.8,51.12,47.9806948716878,120229,0.0000,1.0
4,2020-05-07,52.12,52.9,50.23,50.86,47.7366616035611,88896,0.0000,1.0
5,2020-05-08,52.1,53.28,51.44,52.89,49.6419982739352,66826,0.0000,1.0
6,2020-05-11,51.88,52.45,50.58,50.79,47.6709603390654,100323,0.0000,1.0
7,2020-05-12,50.64,50.78,48.55,48.63,45.6436070346279,130531,0.0000,1.0
8,2020-05-13,48.24,48.31,46.53,47.54,44.6205444874812,123543,0.0000,1.0
9,2020-05-14,46.27,50.15,45.71,50.01,46.9388605346852,235826,0.0000,1.0
10,2020-05-15,49.64,50.72,48.5,50.28,47.1922796977399,215400,0.0000,1.0
11,2020-05-18,52.71,54.09,52.31,53.63,50.3365544986037,140003,0.0000,1.0
12,2020-05-19,53.22,54.3,52.85,52.97,49.7170854333589,163392,0.0000,1.0
13,2020-05-20,54.09,54.85,53.15,54.09,50.7683056652894,103483,0.0000,1.0
14,2020-05-21,54.0,54.79,53.82,53.9,50.5899736616583,81454,0.0000,1.0
15,2020-05-22,54.12,54.49,53.62,54.49,51.1437414624075,60144,0.0000,1.0
16,2020-05-26,56.1,57.47,55.96,56.44,52.973990973358,142193,0.0000,1.0
17,2020-05-27,58.03,59.49,57.56,59.11,55.480024919121,138656,0.0000,1.0
18,2020-05-28,60.0,60.0,58.07,58.14,54.5695931111098,108702,0.0000,1.0
19,2020-05-29,57.33,57.62,55.23,55.76,52.3357501182573,135850,0.0000,1.0
