,0,1,2,3,4,5,6,7,8
0,2020-05-01,37.64,37.95,36.06,36.7,31.2902748022439,672215,0.0000,1.0
1,2020-05-04,35.98,36.44,35.6,36.21,30.8725027408515,659685,0.0000,1.0
2,2020-05-05,36.7,37.04,35.79,35.89,30.599672006881,842960,0.0000,1.0
3,2020-05-06,36.12,36.2,35.05,35.29,30.0881143806863,639397,0.0000,1.0
4,2020-05-07,35.93,36.57,35.47,35.95,30.6508277695005,582224,0.0000,1.0
5,2020-05-08,36.8,37.17,36.34,37.04,31.5801574570875,495819,0.0000,1.0
6,2020-05-11,36.45,36.7,35.25,36.22,30.8810287012881,855806,0.0000,1.0
7,2020-05-12,36.4,36.4,34.11,34.11,29.08205104917,901837,0.0000,1.0
8,2020-05-13,33.71,33.88,31.82,32.0,27.2830733970519,751550,0.0000,1.0
9,2020-05-14,31.14,32.4,30.37,32.3,27.5388522101492,1559679,0.0000,1.0
10,2020-05-15,31.42,31.59,30.49,31.52,27.2830733970519,2705865,0.4800,1.0
11,2020-05-18,33.18,34.09,33.12,33.65,29.1267582427283,1673393,0.0000,1.0
12,2020-05-19,33.42,33.63,32.48,32.73,28.3304248821544,1557221,0.0000,1.0
13,2020-05-20,33.35,33.56,32.73,33.31,28.8324611312119,1971892,0.0000,1.0
14,2020-05-21,33.02,34.7,33.02,34.52,29.8798126163144,1137957,0.0000,1.0
15,2020-05-22,34.67,34.74,33.84,34.38,29.7586314527488,897851,0.0000,1.0
16,2020-05-26,35.9,37.31,35.59,37.21,32.2082221162532,979176,0.0000,1.0
17,2020-05-27,38.59,38.88,37.26,38.02,32.9093417054541,1160304,0.0000,1.0
18,2020-05-28,38.38,38.77,37.55,38.46,33.2901967909459,937017,0.0000,1.0
19,2020-05-29,37.98,38.58,37.76,38.27,33.1257366403926,1334916,0.0000,1.0
