,0,1,2,3,4,5,6,7,8
0,2020-05-01,9.75,9.76,9.4,9.46,8.92738980694983,1456797,0.0000,1.0
1,2020-05-04,9.55,9.61,9.45,9.56,9.02175967805924,735337,0.0000,1.0
2,2020-05-05,9.61,9.73,9.61,9.65,9.1066925620577,896396,0.0000,1.0
3,2020-05-06,9.53,9.6,9.49,9.55,9.0123226909483,801204,0.0000,1.0
4,2020-05-07,9.61,9.66,9.56,9.58,9.04063365228112,596584,0.0000,1.0
5,2020-05-08,9.71,9.71,9.66,9.71,9.16331448472335,518097,0.0000,1.0
6,2020-05-11,9.51,9.59,9.44,9.54,9.00288570383736,844445,0.0000,1.0
7,2020-05-12,9.63,9.7,9.53,9.53,8.99344871672641,973768,0.0000,1.0
8,2020-05-13,9.6,9.67,9.38,9.45,8.91795281983889,688338,0.0000,1.0
9,2020-05-14,9.58,9.76,9.52,9.71,9.16331448472335,855630,0.0000,1.0
10,2020-05-15,9.74,9.97,9.74,9.87,9.3143062784984,596726,0.0000,1.0
11,2020-05-18,10.07,10.14,9.97,10.02,9.45586108516251,617326,0.0000,1.0
12,2020-05-19,10.07,10.07,9.88,9.97,9.4086761496078,1285000,0.0000,1.0
13,2020-05-20,10.03,10.12,9.97,10.01,9.44642409805157,1120955,0.0000,1.0
14,2020-05-21,9.92,9.94,9.79,9.82,9.26712134294369,688340,0.0000,1.0
15,2020-05-22,9.76,9.82,9.63,9.78,9.22937339449993,652056,0.0000,1.0
16,2020-05-26,10.12,10.16,9.97,10.06,9.49360903360627,1253233,0.0000,1.0
17,2020-05-27,10.0,10.03,9.74,9.8,9.24824736872181,1214166,0.0000,1.0
18,2020-05-28,9.78,9.82,9.66,9.71,9.16331448472335,681249,0.0000,1.0
19,2020-05-29,9.67,9.78,9.64,9.74,9.19162544605617,926291,0.0000,1.0
