,0,1,2,3,4,5,6,7,8
0,2020-05-01,2.58,2.67,2.45,2.66,2.66,953559,0.0000,1.0
1,2020-05-04,2.65,2.66,2.465,2.49,2.49,1020250,0.0000,1.0
2,2020-05-05,2.53,2.6328,2.44,2.45,2.45,740463,0.0000,1.0
3,2020-05-06,2.45,2.5532,2.44,2.49,2.49,425465,0.0000,1.0
4,2020-05-07,2.55,2.6,2.46,2.49,2.49,431095,0.0000,1.0
5,2020-05-08,2.56,2.66,2.48,2.59,2.59,764839,0.0000,1.0
6,2020-05-11,2.59,2.9,2.5,2.75,2.75,1378060,0.0000,1.0
7,2020-05-12,2.66,2.75,2.27,2.31,2.31,2684369,0.0000,1.0
8,2020-05-13,2.27,2.29,1.91,2.06,2.06,1991757,0.0000,1.0
9,2020-05-14,2.02,2.14,1.93,2.09,2.09,553409,0.0000,1.0
10,2020-05-15,2.07,2.24,2.01,2.23,2.23,840137,0.0000,1.0
11,2020-05-18,2.23,2.32,2.2,2.23,2.23,801871,0.0000,1.0
12,2020-05-19,2.25,2.37,2.15,2.32,2.32,752609,0.0000,1.0
13,2020-05-20,2.32,2.54,2.31,2.45,2.45,1103392,0.0000,1.0
14,2020-05-21,2.41,2.42,2.26,2.35,2.35,886677,0.0000,1.0
15,2020-05-22,2.33,2.44,2.27,2.41,2.41,414714,0.0000,1.0
16,2020-05-26,2.5,2.52,2.36,2.41,2.41,669313,0.0000,1.0
17,2020-05-27,2.45,2.49,2.36,2.49,2.49,493435,0.0000,1.0
18,2020-05-28,2.49,2.49,2.32,2.33,2.33,593329,0.0000,1.0
19,2020-05-29,2.3,2.325,2.18,2.21,2.21,1748547,0.0000,1.0
