,0,1,2,3,4,5,6,7,8
0,2020-05-01,175.8,178.64,174.01,174.57,169.728449802218,39370474,0.0000,1.0
1,2020-05-04,174.49,179.0,173.8,178.84,173.880024990712,30372862,0.0000,1.0
2,2020-05-05,180.62,183.65,179.9,180.76,175.746775426757,36839168,0.0000,1.0
3,2020-05-06,182.08,184.2,181.63,182.54,177.477408643506,32139299,0.0000,1.0
4,2020-05-07,184.17,184.55,182.58,183.6,178.508010446739,28315992,0.0000,1.0
5,2020-05-08,184.98,185.0,183.36,184.68,179.558057567014,30912638,0.0000,1.0
6,2020-05-11,183.15,187.51,182.85,186.74,181.560925222353,30892660,0.0000,1.0
7,2020-05-12,186.8,187.04,182.3,182.51,177.448240667943,32038199,0.0000,1.0
8,2020-05-13,182.55,184.05,176.54,179.75,174.764786916129,44711488,0.0000,1.0
9,2020-05-14,177.54,180.69,175.68,180.53,175.523154280772,41873911,0.0000,1.0
10,2020-05-15,179.06,187.06,177.0,183.16,178.080213471812,46610382,0.0000,1.0
11,2020-05-18,185.75,186.2,183.96,184.91,179.781678712998,35306620,0.0000,1.0
12,2020-05-19,185.03,186.6,183.49,183.63,178.537178422302,26799116,0.0000,1.0
13,2020-05-20,184.81,185.85,183.94,185.66,181.006733686652,31261334,0.5100,1.0
14,2020-05-21,185.4,186.67,183.29,183.43,178.832625014234,29032741,0.0000,1.0
15,2020-05-22,183.19,184.46,182.54,183.51,178.910619944186,20826898,0.0000,1.0
16,2020-05-26,186.34,186.5,181.1,181.57,177.019242892844,36073609,0.0000,1.0
17,2020-05-27,180.2,181.99,176.6,181.81,177.253227682701,39517146,0.0000,1.0
18,2020-05-28,180.74,184.15,180.38,181.4,176.853503666696,33831824,0.0000,1.0
19,2020-05-29,182.73,184.27,180.41,183.25,178.657136421841,42146720,0.0000,1.0
