,0,1,2,3,4,5,6,7,8
0,2020-05-01,24.06,24.16,22.97,23.68,20.8302143890182,313189,0.0000,1.0
1,2020-05-04,23.33,23.82,22.8,23.71,20.856604018734,268253,0.0000,1.0
2,2020-05-05,24.17,24.37,22.35,22.37,19.6778672247609,227862,0.0000,1.0
3,2020-05-06,22.38,22.78,21.2,21.36,18.7894163576617,271667,0.0000,1.0
4,2020-05-07,21.45,21.93,21.03,21.16,18.6134854928896,279851,0.0000,1.0
5,2020-05-08,21.85,22.6,21.67,22.51,19.8010188301014,201089,0.0000,1.0
6,2020-05-11,22.14,22.45,20.92,21.08,18.5431131469807,396818,0.0000,1.0
7,2020-05-12,21.17,21.21,19.54,19.64,17.2764109206215,399203,0.0000,1.0
8,2020-05-13,19.39,19.93,18.26,18.9,16.6254667209647,298442,0.0000,1.0
9,2020-05-14,18.47,19.18,17.46,18.95,16.6694494371577,313268,0.0000,1.0
10,2020-05-15,18.85,18.94,18.23,18.4,16.1856395590344,255925,0.0000,1.0
11,2020-05-18,19.4,20.6,19.35,20.45,17.9889309229486,265470,0.0000,1.0
12,2020-05-19,20.27,21.09,19.16,19.17,16.8629733884071,221483,0.0000,1.0
13,2020-05-20,19.57,20.72,19.57,20.58,18.1032859850505,242413,0.0000,1.0
14,2020-05-21,20.53,20.99,20.32,20.33,17.8833724040853,119943,0.0000,1.0
15,2020-05-22,20.45,20.74,19.39,19.96,17.5579003042569,127194,0.0000,1.0
16,2020-05-26,20.97,21.86,20.97,21.55,18.9565506791952,209992,0.0000,1.0
17,2020-05-27,22.5,23.31,22.09,23.18,20.3903872270879,229037,0.0000,1.0
18,2020-05-28,23.45,23.45,21.79,22.0,19.3523951249325,252485,0.0000,1.0
19,2020-05-29,21.57,21.64,21.01,21.42,18.8421956170933,269984,0.0000,1.0
