,0,1,2,3,4,5,6,7,8
0,2020-05-01,86.05,87.02,85.18,85.81,83.796282976694,130528,0.0000,1.0
1,2020-05-04,85.14,86.36,84.8,86.29,84.2650187397614,184002,0.0000,1.0
2,2020-05-05,87.01,87.82,86.64,86.8,84.7630504880205,122850,0.0000,1.0
3,2020-05-06,87.36,87.69,86.58,86.59,84.5579785916785,123309,0.0000,1.0
4,2020-05-07,87.67,88.27,87.37,88.03,85.9641858808807,161285,0.0000,1.0
5,2020-05-08,88.87,89.68,88.56,89.49,87.3899238268773,180241,0.0000,1.0
6,2020-05-11,88.84,90.14,88.65,89.52,87.419219812069,191805,0.0000,1.0
7,2020-05-12,89.82,89.9,87.69,87.69,85.6321647153746,392255,0.0000,1.0
8,2020-05-13,87.69,87.69,84.96,85.98,83.962293559447,244474,0.0000,1.0
9,2020-05-14,85.31,86.88,84.36,86.87,84.8314077868011,165668,0.0000,1.0
10,2020-05-15,86.27,87.98,85.83,87.96,85.8958285821,150975,0.0000,1.0
11,2020-05-18,89.32,90.54,89.01,90.2,88.0832621430812,494992,0.0000,1.0
12,2020-05-19,90.0,91.05,89.66,89.93,87.8195982763558,159689,0.0000,1.0
13,2020-05-20,91.24,92.27,91.19,92.1,89.9386745385563,355009,0.0000,1.0
14,2020-05-21,92.43,92.73,91.28,91.6,89.4504081186944,241027,0.0000,1.0
15,2020-05-22,91.78,92.21,91.14,92.12,89.9582051953508,599920,0.0000,1.0
16,2020-05-26,94.09,94.09,92.47,92.54,90.3683489880347,196914,0.0000,1.0
17,2020-05-27,93.02,93.52,91.42,93.52,91.325351170964,221722,0.0000,1.0
18,2020-05-28,93.1,94.11,92.33,92.69,90.5148289139933,252897,0.0000,1.0
19,2020-05-29,92.57,93.53,91.85,93.18,90.9933300054579,137221,0.0000,1.0
