,0,1,2,3,4,5,6,7,8
0,2020-05-01,14.18,14.32,13.25,13.68,13.68,1364391,0.0000,1.0
1,2020-05-04,13.43,13.92,13.12,13.4,13.4,763733,0.0000,1.0
2,2020-05-05,13.81,14.02,12.96,13.06,13.06,930502,0.0000,1.0
3,2020-05-06,13.07,14.15,12.86,13.84,13.84,1786468,0.0000,1.0
4,2020-05-07,12.46,13.24,11.62,13.1,13.1,2696491,0.0000,1.0
5,2020-05-08,13.04,14.95,13.01,14.62,14.62,1527230,0.0000,1.0
6,2020-05-11,14.31,14.44,13.78,14.12,14.12,1599461,0.0000,1.0
7,2020-05-12,14.15,14.48,13.7,13.74,13.74,1702559,0.0000,1.0
8,2020-05-13,13.63,13.89,13.06,13.58,13.58,2502689,0.0000,1.0
9,2020-05-14,13.22,13.22,12.29,13.01,13.01,3104173,0.0000,1.0
10,2020-05-15,12.97,13.63,12.85,13.42,13.42,1127255,0.0000,1.0
11,2020-05-18,14.06,15.05,14.06,14.88,14.88,1166936,0.0000,1.0
12,2020-05-19,14.81,15.32,14.41,14.76,14.76,805791,0.0000,1.0
13,2020-05-20,14.92,15.56,14.92,15.38,15.38,973222,0.0000,1.0
14,2020-05-21,15.27,15.81,15.27,15.5,15.5,873469,0.0000,1.0
15,2020-05-22,15.62,15.75,14.94,15.17,15.17,553457,0.0000,1.0
16,2020-05-26,15.91,16.43,15.58,15.88,15.88,1115944,0.0000,1.0
17,2020-05-27,16.22,16.69,15.8,16.63,16.63,1042661,0.0000,1.0
18,2020-05-28,16.96,16.96,15.86,15.96,15.96,889541,0.0000,1.0
19,2020-05-29,15.57,15.81,14.95,15.53,15.53,1099430,0.0000,1.0
