,0,1,2,3,4,5,6,7,8
0,2020-05-01,37.37,38.02,35.88,38.02,38.02,106662,0.0000,1.0
1,2020-05-04,37.42,37.9,36.08,36.19,36.19,69913,0.0000,1.0
2,2020-05-05,36.75,38.03,36.59,36.72,36.72,53885,0.0000,1.0
3,2020-05-06,36.81,36.81,35.46,35.56,35.56,37607,0.0000,1.0
4,2020-05-07,36.04,36.27,35.34,35.85,35.85,39627,0.0000,1.0
5,2020-05-08,36.35,37.35,35.51,36.76,36.76,62649,0.0000,1.0
6,2020-05-11,36.41,37.08,35.77,36.52,36.52,61057,0.0000,1.0
7,2020-05-12,36.6,37.59,36.05,36.23,36.23,51721,0.0000,1.0
8,2020-05-13,35.95,36.61,34.74,35.18,35.18,47061,0.0000,1.0
9,2020-05-14,34.55,34.96,33.45,34.49,34.49,47166,0.0000,1.0
10,2020-05-15,34.29,35.15,33.84,33.9,33.9,61563,0.0000,1.0
11,2020-05-18,35.26,35.685,34.8,35.32,35.32,74239,0.0000,1.0
12,2020-05-19,35.09,35.92,34.27,34.44,34.44,76015,0.0000,1.0
13,2020-05-20,35.33,36.545,34.35,36.09,36.09,48262,0.0000,1.0
14,2020-05-21,36.0,36.52,34.95,36.13,36.13,44186,0.0000,1.0
15,2020-05-22,35.98,37.26,35.7,37.14,37.14,51661,0.0000,1.0
16,2020-05-26,38.04,38.2,37.2,37.76,37.76,98084,0.0000,1.0
17,2020-05-27,38.08,39.19,36.48,39.13,39.13,72490,0.0000,1.0
18,2020-05-28,39.53,40.69,38.28,38.51,38.51,81878,0.0000,1.0
19,2020-05-29,38.13,38.13,35.5,36.98,36.98,88799,0.0000,1.0
