,0,1,2,3,4,5,6,7,8
0,2020-05-01,37.85,37.94,37.39,37.64,31.9906946300786,21504869,0.0000,1.0
1,2020-05-04,37.6,37.92,37.41,37.62,31.9736963863857,18872636,0.0000,1.0
2,2020-05-05,38.81,38.86,38.27,38.51,32.7301182307207,22784969,0.0000,1.0
3,2020-05-06,38.97,39.01,38.51,38.51,32.7301182307207,22798144,0.0000,1.0
4,2020-05-07,38.41,38.49,36.89,36.96,31.7357209746848,31802924,0.3800,1.0
5,2020-05-08,37.25,37.38,37.04,37.22,31.9589700940955,18874178,0.0000,1.0
6,2020-05-11,37.25,38.21,37.16,38.1,32.7145824982546,24291987,0.0000,1.0
7,2020-05-12,38.12,38.24,37.34,37.36,32.0791811583935,18336674,0.0000,1.0
8,2020-05-13,37.31,37.42,36.59,37.05,31.8129995160193,23327808,0.0000,1.0
9,2020-05-14,36.8,37.96,36.78,37.92,32.5600254155857,21200432,0.0000,1.0
10,2020-05-15,37.96,38.17,37.39,37.76,32.4226413421022,24152391,0.0000,1.0
11,2020-05-18,38.34,38.46,37.63,38.07,32.6888229844765,21475185,0.0000,1.0
12,2020-05-19,37.85,38.02,37.31,37.68,32.3539493053605,18458657,0.0000,1.0
13,2020-05-20,37.95,38.2,37.55,37.63,32.3110167823969,16601128,0.0000,1.0
14,2020-05-21,37.57,37.65,37.05,37.26,31.9933161124663,16855209,0.0000,1.0
15,2020-05-22,37.11,37.53,36.96,37.5,32.1993922226916,14971429,0.0000,1.0
16,2020-05-26,37.65,37.87,37.45,37.49,32.1908057180988,22064146,0.0000,1.0
17,2020-05-27,37.41,37.54,36.97,37.41,32.1221136813571,24571849,0.0000,1.0
18,2020-05-28,37.84,38.44,37.72,38.18,32.7832745349964,21367361,0.0000,1.0
19,2020-05-29,38.27,38.43,37.58,38.19,32.7918610395891,45824136,0.0000,1.0
