,0,1,2,3,4,5,6,7,8
0,2020-05-01,51.626,51.75,51.626,51.708,46.4905807463829,7500,0.1457,1.0
1,2020-05-04,51.78,51.78,51.62,51.78,46.5553158321286,8769,0.0000,1.0
2,2020-05-05,51.602,51.75,51.6,51.69,46.4743969749465,10006,0.0000,1.0
3,2020-05-06,51.51,51.51,51.29,51.42,46.2316404034001,22900,0.0000,1.0
4,2020-05-07,51.43,51.69,51.43,51.63,46.4204510701584,19600,0.0000,1.0
5,2020-05-08,51.455,51.5,51.35,51.36,46.177694498612,9400,0.0000,1.0
6,2020-05-11,51.38,51.38,51.09,51.16,45.997874815985,17835,0.0000,1.0
7,2020-05-12,51.305,51.345,51.196,51.218,46.0500225239468,7000,0.0000,1.0
8,2020-05-13,51.73,51.73,51.37,51.38,46.1956764668747,15539,0.0000,1.0
9,2020-05-14,51.578,51.698,51.54,51.698,46.4815897622516,8700,0.0000,1.0
10,2020-05-15,51.695,51.75,51.6,51.71,46.4923789432092,12539,0.0000,1.0
11,2020-05-18,51.87,51.87,51.71,51.78,46.5553158321286,50288,0.0000,1.0
12,2020-05-19,51.905,52.049,51.905,52.049,46.797173305262,18200,0.0000,1.0
13,2020-05-20,52.205,52.44,52.205,52.44,47.1487207847977,13800,0.0000,1.0
14,2020-05-21,52.5,52.558,52.462,52.462,47.1685009498867,4600,0.0000,1.0
15,2020-05-22,52.54,52.64,52.48,52.581,47.2754936610498,15700,0.0000,1.0
16,2020-05-26,52.55,52.63,52.527,52.603,47.2952738261387,8200,0.0000,1.0
17,2020-05-27,52.6,52.75,52.6,52.67,47.3555134198188,4774,0.0000,1.0
18,2020-05-28,52.69,52.84,52.64,52.81,47.4813871976577,51090,0.0000,1.0
19,2020-05-29,52.81,53.1,52.77,53.1,47.7421257374668,15121,0.0000,1.0
