,0,1,2,3,4,5,6,7,8
0,2020-05-01,67.12,67.34,66.22,66.52,31.8530785999387,1615973,0.0000,1.0
1,2020-05-04,66.02,66.84,65.67,66.8,31.9871565014418,2595409,0.0000,1.0
2,2020-05-05,67.61,68.18,67.3,67.44,32.2936202763059,1353493,0.0000,1.0
3,2020-05-06,67.82,67.97,66.98,66.98,32.0733494381223,842013,0.0000,1.0
4,2020-05-07,67.88,68.37,67.73,67.87,32.4995256250427,1355858,0.0000,1.0
5,2020-05-08,68.61,69.24,68.44,69.14,33.1076646782887,1261903,0.0000,1.0
6,2020-05-11,68.6,69.53,68.52,69.12,33.0980876853242,910905,0.0000,1.0
7,2020-05-12,69.44,69.56,67.64,67.66,32.3989671989154,986950,0.0000,1.0
8,2020-05-13,67.46,67.69,65.68,66.3,31.7477316773292,1495584,0.0000,1.0
9,2020-05-14,65.58,67.1,64.93,67.06,32.1116574099803,1318548,0.0000,1.0
10,2020-05-15,66.49,67.46,66.24,67.43,32.2888317798236,958575,0.0000,1.0
11,2020-05-18,69.16,70.06,69.15,69.69,33.3710319848125,1334241,0.0000,1.0
12,2020-05-19,69.59,70.03,68.95,68.95,33.0166832451259,897556,0.0000,1.0
13,2020-05-20,69.96,70.44,69.88,70.24,33.6343992913364,847453,0.0000,1.0
14,2020-05-21,70.2,70.41,69.44,69.75,33.3997629637061,991728,0.0000,1.0
15,2020-05-22,69.79,70.01,69.41,69.97,33.5051098863156,1139381,0.0000,1.0
16,2020-05-26,71.6,71.61,70.87,70.94,33.969594045094,1149808,0.0000,1.0
17,2020-05-27,71.78,72.11,70.4,72.11,34.5298481335175,2070409,0.0000,1.0
18,2020-05-28,72.39,72.8,71.65,71.8,34.3814047425677,879486,0.0000,1.0
19,2020-05-29,71.64,72.27,71.04,72.15,34.5490021194465,1112724,0.0000,1.0
