,0,1,2,3,4,5,6,7,8
0,2020-05-01,106.21,106.91,104.47,105.5,105.5,13201794,0.0000,1.0
1,2020-05-04,102.01,103.83,100.55,103.18,103.18,19480646,0.0000,1.0
2,2020-05-05,101.51,105.18,100.9,101.06,101.06,29766862,0.0000,1.0
3,2020-05-06,101.48,105.27,98.86,100.88,100.88,51950320,0.0000,1.0
4,2020-05-07,101.85,105.61,101.83,105.57,105.57,20771545,0.0000,1.0
5,2020-05-08,109.05,109.18,106.63,109.16,109.16,24076207,0.0000,1.0
6,2020-05-11,108.4,108.805,106.41,107.77,107.77,20540787,0.0000,1.0
7,2020-05-12,109.06,109.44,104.49,104.56,104.56,17016554,0.0000,1.0
8,2020-05-13,104.5,104.54,101.6,102.92,102.92,21070621,0.0000,1.0
9,2020-05-14,101.98,105.92,99.6587,105.91,105.91,21990101,0.0000,1.0
10,2020-05-15,104.98,109.38,104.27,109.05,109.05,29753478,0.0000,1.0
11,2020-05-18,114.47,119.78,114.47,116.85,116.85,40043845,0.0000,1.0
12,2020-05-19,115.1,116.47,113.42,114.37,114.37,20302581,0.0000,1.0
13,2020-05-20,116.42,120.87,116.04,119.92,119.92,25704192,0.0000,1.0
14,2020-05-21,119.34,120.3,116.5,117.83,117.83,17570565,0.0000,1.0
15,2020-05-22,117.5,118.57,116.83,118.02,118.02,9279862,0.0000,1.0
16,2020-05-26,121.05,122.505,120.43,120.95,120.95,16442573,0.0000,1.0
17,2020-05-27,123.68,123.78,119.7112,121.53,121.53,19319667,0.0000,1.0
18,2020-05-28,121.6,121.98,116.0,116.75,116.75,18599295,0.0000,1.0
19,2020-05-29,116.19,117.75,114.12,117.3,117.3,17743334,0.0000,1.0
