,0,1,2,3,4,5,6,7,8
0,2020-05-01,149.62,149.67,146.79,148.29,137.100907144657,7307309,0.0000,1.0
1,2020-05-04,148.77,149.08,147.09,148.27,137.082416227246,7195484,0.0000,1.0
2,2020-05-05,149.0,150.78,148.64,149.5,138.219607648029,6561193,0.0000,1.0
3,2020-05-06,150.0,150.32,148.04,148.08,136.90675251184,6190061,0.0000,1.0
4,2020-05-07,149.37,149.53,147.13,147.59,136.453725035268,5570411,0.0000,1.0
5,2020-05-08,148.92,149.18,147.89,148.7,137.479970951585,4712057,0.0000,1.0
6,2020-05-11,148.45,150.1,148.12,149.11,137.859034758512,5885409,0.0000,1.0
7,2020-05-12,150.1,150.34,147.03,147.14,136.037679393518,7034686,0.0000,1.0
8,2020-05-13,146.08,148.95,146.01,147.13,136.028433934813,6967453,0.0000,1.0
9,2020-05-14,145.39,147.76,144.26,147.64,136.499952328796,6869276,0.0000,1.0
10,2020-05-15,147.87,150.48,145.66,150.44,139.088680766351,10336124,0.0000,1.0
11,2020-05-18,152.49,153.62,150.46,150.52,139.162644435995,7388132,0.0000,1.0
12,2020-05-19,150.1,151.1,148.4,149.02,137.775825630162,6105696,0.0000,1.0
13,2020-05-20,149.75,150.39,147.27,147.68,136.536934163618,5710251,0.0000,1.0
14,2020-05-21,148.5,148.5,145.82,146.71,135.640124669179,6537292,0.0000,1.0
15,2020-05-22,144.57,146.29,144.06,144.37,134.410478661341,6137464,1.0100,1.0
16,2020-05-26,146.19,146.44,144.3,144.56,134.587371304865,7071250,0.0000,1.0
17,2020-05-27,144.32,145.25,143.01,144.89,134.89460589625,7947858,0.0000,1.0
18,2020-05-28,146.02,148.11,145.81,146.97,136.831114835889,6189565,0.0000,1.0
19,2020-05-29,147.96,149.35,145.33,148.75,138.488319601541,8503996,0.0000,1.0
