,0,1,2,3,4,5,6,7,8
0,2020-05-01,19.22,19.725,17.61,18.06,18.06,217902,0.0000,1.0
1,2020-05-04,18.0,18.62,17.74,18.29,18.29,185814,0.0000,1.0
2,2020-05-05,18.74,19.09,18.09,18.23,18.23,252518,0.0000,1.0
3,2020-05-06,18.43,18.54,16.91,16.94,16.94,177926,0.0000,1.0
4,2020-05-07,17.17,18.41,17.14,18.26,18.26,255104,0.0000,1.0
5,2020-05-08,18.5,18.85,17.98,18.72,18.72,169399,0.0000,1.0
6,2020-05-11,18.35,18.52,17.83,18.12,18.12,212927,0.0000,1.0
7,2020-05-12,18.24,18.57,17.6,17.6,17.6,233636,0.0000,1.0
8,2020-05-13,17.55,17.91,16.62,16.73,16.73,165974,0.0000,1.0
9,2020-05-14,16.39,17.08,15.98,17.05,17.05,155814,0.0000,1.0
10,2020-05-15,16.98,17.67,16.79,17.57,17.57,103534,0.0000,1.0
11,2020-05-18,18.27,18.98,18.2,18.9,18.9,154604,0.0000,1.0
12,2020-05-19,18.93,18.99,18.36,18.4,18.4,129201,0.0000,1.0
13,2020-05-20,18.72,19.68,18.72,19.31,19.31,136687,0.0000,1.0
14,2020-05-21,19.4,20.32,19.33,20.09,20.09,220602,0.0000,1.0
15,2020-05-22,20.73,20.81,18.08,19.59,19.59,411420,0.0000,1.0
16,2020-05-26,19.94,21.0,19.9,20.07,20.07,251694,0.0000,1.0
17,2020-05-27,20.33,20.365,19.31,20.1,20.1,239171,0.0000,1.0
18,2020-05-28,20.4,20.56,19.34,19.43,19.43,207464,0.0000,1.0
19,2020-05-29,18.97,19.28,18.38,19.23,19.23,392809,0.0000,1.0
