,0,1,2,3,4,5,6,7,8
0,2020-05-01,78.86,78.86,76.93,77.67,67.2625996603255,9082596,0.0000,1.0
1,2020-05-04,78.02,78.03,76.22,76.86,66.5611357009478,8444853,0.0000,1.0
2,2020-05-05,77.25,78.8,76.77,78.01,67.5570413222865,7060457,0.0000,1.0
3,2020-05-06,78.35,78.64,77.08,77.12,66.7862969718592,11845289,0.0000,1.0
4,2020-05-07,77.0,77.12,75.43,75.6,65.4699695419159,12025094,0.0000,1.0
5,2020-05-08,76.5,76.96,75.97,76.4,66.1627734524124,8389026,0.0000,1.0
6,2020-05-11,76.03,78.07,75.92,77.91,67.4704408334745,10134455,0.0000,1.0
7,2020-05-12,78.15,78.7,77.12,77.19,66.8469173140276,9104590,0.0000,1.0
8,2020-05-13,76.66,78.8,76.58,77.89,67.453120735712,10428878,0.0000,1.0
9,2020-05-14,77.28,80.13,77.26,80.05,69.3236912940525,10883086,0.0000,1.0
10,2020-05-15,80.11,80.55,78.83,79.78,69.0898699742599,8937027,0.0000,1.0
11,2020-05-18,81.0,81.0,79.23,79.72,69.0379096809727,11977378,0.0000,1.0
12,2020-05-19,79.47,79.73,77.35,77.55,67.158679073751,10106292,0.0000,1.0
13,2020-05-20,78.03,78.24,76.68,76.89,66.5871158475915,10519413,0.0000,1.0
14,2020-05-21,76.76,77.03,76.27,76.55,66.2926741856305,8586456,0.0000,1.0
15,2020-05-22,76.17,76.66,76.07,76.37,66.1367933057688,6064231,0.0000,1.0
16,2020-05-26,78.26,78.6,76.91,77.26,66.9075376561961,18246755,0.0000,1.0
17,2020-05-27,77.0,77.64,76.0,77.55,67.158679073751,12233800,0.0000,1.0
18,2020-05-28,78.6,80.29,78.51,79.04,68.4490263570507,12577234,0.0000,1.0
19,2020-05-29,79.46,80.94,78.31,80.72,69.9039145690933,12896597,0.0000,1.0
