,0,1,2,3,4,5,6,7,8
0,2020-05-01,41.72,41.81,40.77,40.92,37.5888917374111,22095255,0.0000,1.0
1,2020-05-04,40.95,41.41,40.49,41.35,37.9838874228238,15997715,0.0000,1.0
2,2020-05-05,41.61,41.93,41.39,41.46,38.0849328307201,15060218,0.0000,1.0
3,2020-05-06,41.56,41.69,40.97,41.15,37.800168499376,16040349,0.0000,1.0
4,2020-05-07,41.59,41.77,41.22,41.37,38.0022593151686,20173635,0.0000,1.0
5,2020-05-08,42.02,43.02,41.7,42.99,39.4903825950954,21962827,0.0000,1.0
6,2020-05-11,42.78,43.65,42.61,43.32,39.7935188187842,26182685,0.0000,1.0
7,2020-05-12,43.94,44.3,43.19,43.22,39.7016593570603,25817074,0.0000,1.0
8,2020-05-13,43.41,43.57,41.31,41.95,38.5350441931671,36986702,0.0000,1.0
9,2020-05-14,43.43,44.58,43.26,43.85,40.2803739659208,50417743,0.0000,1.0
10,2020-05-15,42.93,44.38,42.85,44.27,40.666183705161,30573032,0.0000,1.0
11,2020-05-18,45.21,45.3,44.33,45.06,41.3918734527797,26980080,0.0000,1.0
12,2020-05-19,44.83,44.98,44.41,44.61,40.9785058750222,24345423,0.0000,1.0
13,2020-05-20,45.05,45.82,45.03,45.44,41.7409394073304,20184456,0.0000,1.0
14,2020-05-21,45.45,45.66,44.56,44.64,41.0060637135394,18552548,0.0000,1.0
15,2020-05-22,44.67,44.95,44.12,44.9,41.2448983140215,12592805,0.0000,1.0
16,2020-05-26,45.78,45.8,44.68,44.84,41.1897826369872,21776880,0.0000,1.0
17,2020-05-27,45.04,45.98,44.8,45.96,42.2186086082946,22157156,0.0000,1.0
18,2020-05-28,45.9,46.46,45.37,45.6,41.8879145460886,20027748,0.0000,1.0
19,2020-05-29,46.04,47.82,45.41,47.82,43.9271945963587,43570367,0.0000,1.0
