,0,1,2,3,4,5,6,7,8
0,2020-05-01,10.52,10.62,10.1,10.54,9.9410734481439,1865410,0.0000,1.0
1,2020-05-04,10.29,10.71,10.11,10.62,10.0165275160615,1399221,0.0000,1.0
2,2020-05-05,10.79,10.85,10.36,10.4,9.8090288292881,1404139,0.0000,1.0
3,2020-05-06,10.51,10.86,10.43,10.75,10.1391403764276,2087620,0.0000,1.0
4,2020-05-07,11.05,11.09,10.8,10.92,10.2994802707525,5590674,0.0000,1.0
5,2020-05-08,11.17,11.21,10.76,10.82,10.2051626858555,9043411,0.0000,1.0
6,2020-05-11,10.65,11.1,10.55,10.74,10.1297086179379,3561932,0.0000,1.0
7,2020-05-12,10.81,10.9,10.36,10.39,9.7995970707984,2518916,0.0000,1.0
8,2020-05-13,10.31,10.35,9.7,10.23,9.6486889349632,3249258,0.0000,1.0
9,2020-05-14,10.02,10.44,9.66,10.39,9.7995970707984,2411055,0.0000,1.0
10,2020-05-15,10.34,10.57,10.07,10.13,9.5543713500662,1504859,0.0000,1.0
11,2020-05-18,10.58,11.13,10.54,10.88,10.2617532367937,2837074,0.0000,1.0
12,2020-05-19,10.82,11.03,10.53,10.54,9.9410734481439,2413673,0.0000,1.0
13,2020-05-20,10.73,11.39,10.65,11.24,10.6012965424229,3903826,0.0000,1.0
14,2020-05-21,11.22,11.36,10.8,10.98,10.3560708216907,2373220,0.0000,1.0
15,2020-05-22,11.07,11.25,10.88,11.21,10.5730012669538,2796749,0.0000,1.0
16,2020-05-26,11.43,11.91,11.43,11.69,11.0257256744594,2888786,0.0000,1.0
17,2020-05-27,12.02,12.35,11.73,12.25,11.5539041498826,2257627,0.0000,1.0
18,2020-05-28,12.36,12.37,11.69,11.78,11.1106115008667,1324553,0.0000,1.0
19,2020-05-29,11.68,11.84,11.43,11.72,11.0540209499285,1758154,0.0000,1.0
