,0,1,2,3,4,5,6,7,8
0,2020-05-01,12.95,13.07,12.5,13.0,13.0,149722,0.0000,1.0
1,2020-05-04,12.63,13.13,12.54,12.99,12.99,94091,0.0000,1.0
2,2020-05-05,13.35,13.56,13.04,13.11,13.11,99338,0.0000,1.0
3,2020-05-06,13.2,13.3,12.93,13.11,13.11,127946,0.0000,1.0
4,2020-05-07,13.4,13.45,13.08,13.27,13.27,112044,0.0000,1.0
5,2020-05-08,13.61,13.82,13.25,13.75,13.75,164700,0.0000,1.0
6,2020-05-11,13.52,13.73,12.87,13.67,13.67,145606,0.0000,1.0
7,2020-05-12,13.6,13.6,12.93,12.94,12.94,119934,0.0000,1.0
8,2020-05-13,12.94,12.94,12.06,12.52,12.52,114472,0.0000,1.0
9,2020-05-14,12.24,12.64,11.87,12.61,12.61,137726,0.0000,1.0
10,2020-05-15,12.62,13.05,12.39,12.87,12.87,98603,0.0000,1.0
11,2020-05-18,13.49,14.37,13.49,14.31,14.31,193985,0.0000,1.0
12,2020-05-19,14.04,14.6,13.94,14.21,14.21,98010,0.0000,1.0
13,2020-05-20,14.51,15.09,14.15,14.44,14.44,161014,0.0000,1.0
14,2020-05-21,14.39,14.97,14.39,14.83,14.83,60692,0.0000,1.0
15,2020-05-22,14.97,14.97,14.39,14.45,14.45,88311,0.0000,1.0
16,2020-05-26,15.13,15.54,14.96,15.07,15.07,127769,0.0000,1.0
17,2020-05-27,15.41,16.07,15.28,16.0,16.0,109960,0.0000,1.0
18,2020-05-28,16.37,16.37,15.01,15.18,15.18,106551,0.0000,1.0
19,2020-05-29,14.83,15.41,14.83,15.17,15.17,101308,0.0000,1.0
