,0,1,2,3,4,5,6,7,8
0,2020-05-01,58.83,59.32,57.31,57.47,52.1988449545043,21194802,0.0000,1.0
1,2020-05-04,57.12,58.07,56.31,57.99,52.6711504943746,18957227,0.0000,1.0
2,2020-05-05,58.79,59.3,58.35,58.75,53.3614432064926,17252063,0.0000,1.0
3,2020-05-06,59.04,59.95,58.94,59.18,54.0517359186106,17848655,0.3300,1.0
4,2020-05-07,59.93,60.1,58.92,59.17,54.0426024721898,14733519,0.0000,1.0
5,2020-05-08,59.67,59.78,59.05,59.67,54.4992747932325,20391091,0.0000,1.0
6,2020-05-11,59.74,60.84,59.71,60.13,54.9194133285917,18684439,0.0000,1.0
7,2020-05-12,60.22,60.64,58.26,58.39,53.3301936513632,16754898,0.0000,1.0
8,2020-05-13,58.45,59.23,56.9,57.74,52.7365196340077,21064971,0.0000,1.0
9,2020-05-14,57.32,59.15,56.1,59.08,53.9604014544021,21569352,0.0000,1.0
10,2020-05-15,57.4,58.37,56.96,58.28,53.2297257407338,21373268,0.0000,1.0
11,2020-05-18,59.74,60.28,59.36,59.92,54.7276109537538,20443708,0.0000,1.0
12,2020-05-19,60.13,61.77,59.85,60.29,55.0655484713254,21865009,0.0000,1.0
13,2020-05-20,61.16,63.49,61.02,63.1,57.6320469155852,30583988,0.0000,1.0
14,2020-05-21,63.1,63.8,61.82,61.98,56.6091009164496,20967315,0.0000,1.0
15,2020-05-22,61.98,62.32,61.42,62.26,56.8648374162335,14103013,0.0000,1.0
16,2020-05-26,63.68,64.14,62.12,62.34,56.9379049876003,20933556,0.0000,1.0
17,2020-05-27,62.32,63.59,61.07,63.56,58.0521854509444,19886271,0.0000,1.0
18,2020-05-28,63.0,63.45,61.49,61.7,56.3533644166657,17264131,0.0000,1.0
19,2020-05-29,61.9,63.66,61.62,62.93,57.4767783264307,33395738,0.0000,1.0
