,0,1,2,3,4,5,6,7,8
0,2020-05-01,31.62,31.63,31.24,31.37,28.6644045237581,2023026,0.0000,1.0
1,2020-05-04,31.09,31.33,30.92,31.33,28.6278544382959,475812,0.0000,1.0
2,2020-05-05,31.62,31.76,31.38,31.41,28.7009546092204,130873,0.0000,1.0
3,2020-05-06,31.57,31.57,31.09,31.12,28.4359664896192,57818,0.0000,1.0
4,2020-05-07,31.45,31.67,31.39,31.47,28.7557797374137,114308,0.0000,1.0
5,2020-05-08,31.86,32.09,31.86,32.06,29.2948934979817,85365,0.0000,1.0
6,2020-05-11,31.8,32.05,31.76,31.94,29.185243241595,126111,0.0000,1.0
7,2020-05-12,32.0,32.06,31.47,31.48,28.7649172587793,98567,0.0000,1.0
8,2020-05-13,31.58,31.58,30.84,31.02,28.3445912759636,83693,0.0000,1.0
9,2020-05-14,30.23,30.79,29.99,30.79,28.1344282845557,3166646,0.0000,1.0
10,2020-05-15,30.68,30.88,30.59,30.77,28.1161532418246,146217,0.0000,1.0
11,2020-05-18,31.67,32.34,31.65,32.21,29.4319563184651,187482,0.0000,1.0
12,2020-05-19,31.97,32.13,31.74,31.76,29.0207678570149,220802,0.0000,1.0
13,2020-05-20,32.32,32.55,32.22,32.37,29.578156660314,117914,0.0000,1.0
14,2020-05-21,32.27,32.35,31.86,31.97,29.2126558056917,122434,0.0000,1.0
15,2020-05-22,31.81,31.84,31.63,31.83,29.0847305065738,95436,0.0000,1.0
16,2020-05-26,32.95,33.17,32.95,32.98,30.1355454636131,95126,0.0000,1.0
17,2020-05-27,33.68,33.72,33.34,33.68,30.7751719592022,113031,0.0000,1.0
18,2020-05-28,34.01,34.19,33.8,33.85,30.9305098224167,72680,0.0000,1.0
19,2020-05-29,33.6,33.66,33.18,33.57,30.6746592241811,188614,0.0000,1.0
