,0,1,2,3,4,5,6,7,8
0,2020-05-01,57.76,57.79,56.53,56.83,49.6290319954002,13854954,0.0000,1.0
1,2020-05-04,56.85,57.03,55.8,56.24,49.1137912972252,11827943,0.0000,1.0
2,2020-05-05,56.0,56.94,56.0,56.51,49.3495794133391,10901012,0.0000,1.0
3,2020-05-06,56.36,56.66,55.54,55.64,48.5898177058607,12454953,0.0000,1.0
4,2020-05-07,56.1,56.15,55.18,55.58,48.5374203467243,14082930,0.0000,1.0
5,2020-05-08,56.22,57.03,56.03,57.0,49.7774911796201,11097857,0.0000,1.0
6,2020-05-11,56.87,56.91,56.24,56.4,49.2535175882557,12635715,0.0000,1.0
7,2020-05-12,56.75,56.75,55.45,55.46,48.4326256284514,13112815,0.0000,1.0
8,2020-05-13,55.16,55.55,54.56,54.85,47.8999191438976,20601273,0.0000,1.0
9,2020-05-14,54.5,54.93,53.85,54.91,47.952316503034,15852227,0.0000,1.0
10,2020-05-15,54.63,54.76,54.21,54.71,47.7776586392459,10172452,0.0000,1.0
11,2020-05-18,55.65,56.2,55.04,55.72,48.659680851376,15735631,0.0000,1.0
12,2020-05-19,55.43,55.55,54.32,54.38,47.4894731639955,18459261,0.0000,1.0
13,2020-05-20,54.54,54.9,54.05,54.26,47.3846784457226,21348643,0.0000,1.0
14,2020-05-21,54.43,54.64,53.86,53.97,47.1314245432298,18192736,0.0000,1.0
15,2020-05-22,53.96,54.29,53.67,54.1,47.2449521546921,19954790,0.0000,1.0
16,2020-05-26,54.9,55.25,54.18,54.3,47.4196100184802,20824019,0.0000,1.0
17,2020-05-27,54.61,55.22,54.43,55.14,48.1531730463904,17062391,0.0000,1.0
18,2020-05-28,55.58,55.79,55.16,55.72,48.659680851376,15427237,0.0000,1.0
19,2020-05-29,55.33,57.79,54.89,57.38,50.1093411208176,34226165,0.0000,1.0
