,0,1,2,3,4,5,6,7,8
0,2020-05-01,91.51,92.05,87.04,89.44,77.819638519228,13249533,0.0000,1.0
1,2020-05-04,88.76,91.62,87.69,91.44,79.5597914378154,11190573,0.0000,1.0
2,2020-05-05,94.5,95.3,92.68,92.89,80.8214023037913,13599780,0.0000,1.0
3,2020-05-06,92.85,93.46,89.77,90.05,78.3503851593972,11140931,0.0000,1.0
4,2020-05-07,92.98,94.06,91.91,92.64,80.6038831889678,9749367,0.0000,1.0
5,2020-05-08,95.0,95.56,94.07,95.47,83.066199568769,8584715,0.0000,1.0
6,2020-05-11,94.21,94.6,93.18,93.37,81.2390390042522,7095244,0.0000,1.0
7,2020-05-12,93.13,94.03,91.0,91.1,79.2639654416556,8744324,0.0000,1.0
8,2020-05-13,89.9,90.0,87.32,88.7,77.1757819393507,12212684,0.0000,1.0
9,2020-05-14,87.29,90.93,86.02,90.05,78.3503851593972,10676239,0.0000,1.0
10,2020-05-15,90.65,92.06,88.83,89.16,77.5760171106258,10107535,0.0000,1.0
11,2020-05-18,92.4,93.4,91.46,92.55,81.6479749401203,12304036,1.2900,1.0
12,2020-05-19,92.53,92.63,89.53,89.62,79.0631173866405,7744245,0.0000,1.0
13,2020-05-20,91.0,93.47,90.18,93.0,82.0449667145455,9156964,0.0000,1.0
14,2020-05-21,92.77,93.37,91.28,92.04,81.198050929105,8829479,0.0000,1.0
15,2020-05-22,91.45,91.6,89.47,90.28,79.6453719891308,8560331,0.0000,1.0
16,2020-05-26,92.49,94.34,92.03,93.3,82.3096278974956,9422939,0.0000,1.0
17,2020-05-27,94.68,94.69,92.11,93.9,82.8389502633959,7819099,0.0000,1.0
18,2020-05-28,93.61,93.9,90.79,90.87,80.1658723155995,9632806,0.0000,1.0
19,2020-05-29,90.19,91.89,89.26,91.7,80.8981015884282,17009795,0.0000,1.0
