,0,1,2,3,4,5,6,7,8
0,2020-05-01,75.55,76.1,73.57,74.21,72.9354113999576,1618594,0.0000,1.0
1,2020-05-04,74.28,74.62,73.42,74.56,73.2793999997418,1555396,0.0000,1.0
2,2020-05-05,74.91,77.58,74.83,76.37,75.0583124729115,1476069,0.0000,1.0
3,2020-05-06,76.69,78.83,76.65,77.87,76.5325493291295,2303584,0.0000,1.0
4,2020-05-07,78.77,79.33,77.54,78.5,77.151728808741,1190564,0.0000,1.0
5,2020-05-08,79.67,80.33,79.19,79.71,78.3409465394235,2255008,0.0000,1.0
6,2020-05-11,79.6,81.99,79.5,81.27,79.8741528698902,1691580,0.0000,1.0
7,2020-05-12,81.58,82.3,79.78,79.85,78.4785419793372,2278944,0.0000,1.0
8,2020-05-13,80.38,81.93,79.03,80.16,78.7832175962889,2664855,0.0000,1.0
9,2020-05-14,79.29,81.66,78.72,81.64,80.2377979610906,2285878,0.0000,1.0
10,2020-05-15,81.51,82.83,81.22,81.59,80.1886567325501,4529394,0.0000,1.0
11,2020-05-18,83.24,84.39,82.29,83.66,82.2231035941309,2075974,0.0000,1.0
12,2020-05-19,83.23,83.54,81.89,81.97,80.5621300694586,2099206,0.0000,1.0
13,2020-05-20,82.98,82.98,81.47,81.71,80.3065956810475,2748146,0.0000,1.0
14,2020-05-21,81.72,82.19,80.46,80.75,79.363084093068,2573553,0.0000,1.0
15,2020-05-22,85.0,87.67,84.2,84.98,83.5204320276027,5063071,0.0000,1.0
16,2020-05-26,86.23,86.79,85.64,86.13,84.6506802840365,3173416,0.0000,1.0
17,2020-05-27,86.3,86.48,84.37,86.18,84.6998215125771,1916278,0.0000,1.0
18,2020-05-28,86.87,87.85,86.06,86.69,85.2010620436912,1908661,0.0000,1.0
19,2020-05-29,87.17,88.49,86.47,88.14,86.6261576713686,2394489,0.0000,1.0
