,0,1,2,3,4,5,6,7,8
0,2020-05-01,69.19,69.87,67.67,69.27,64.1198111915819,287363,0.0000,1.0
1,2020-05-04,68.17,68.94,66.2,67.51,62.4906662847364,252499,0.0000,1.0
2,2020-05-05,73.25,77.1,70.62,72.48,67.0911493455443,294308,0.0000,1.0
3,2020-05-06,72.3,72.39,69.98,71.25,65.952599211783,244800,0.0000,1.0
4,2020-05-07,72.79,73.75,72.27,72.78,67.3688445001202,160174,0.0000,1.0
5,2020-05-08,74.32,75.93,74.06,75.68,70.0532309943542,193877,0.0000,1.0
6,2020-05-11,74.29,74.51,72.18,73.88,68.3870600668986,328240,0.0000,1.0
7,2020-05-12,74.11,74.11,69.52,69.52,64.3512238203951,267025,0.0000,1.0
8,2020-05-13,68.79,68.79,64.51,65.32,60.4634916563321,218243,0.0000,1.0
9,2020-05-14,65.97,68.58,63.44,68.57,63.4718558309047,273825,0.0000,1.0
10,2020-05-15,67.48,70.67,67.48,69.61,64.4345323667679,318155,0.0000,1.0
11,2020-05-18,73.97,76.31,73.82,75.89,70.2476176025574,234579,0.0000,1.0
12,2020-05-19,75.28,77.24,75.04,75.41,69.8033053552359,209953,0.0000,1.0
13,2020-05-20,77.16,78.7,76.92,77.7,71.9230450351655,247508,0.0000,1.0
14,2020-05-21,77.51,78.68,76.81,77.14,71.4046807466237,162160,0.0000,1.0
15,2020-05-22,76.82,77.24,75.63,76.64,70.9418554889972,83958,0.0000,1.0
16,2020-05-26,79.46,81.37,78.43,79.84,73.9039371378071,274463,0.0000,1.0
17,2020-05-27,80.0,82.96,79.8,82.08,75.977394291974,293523,0.0000,1.0
18,2020-05-28,82.94,83.0,80.52,80.81,74.8018181376026,155584,0.0000,1.0
19,2020-05-29,79.85,80.32,78.65,79.54,73.6262419832312,253254,0.0000,1.0
