,0,1,2,3,4,5,6,7,8
0,2020-05-01,149.3,150.04,147.73,148.6,132.549276928308,2926421,0.0000,1.0
1,2020-05-04,148.54,148.56,146.06,148.4,132.37087951656,2228901,0.0000,1.0
2,2020-05-05,149.89,150.0,147.1,147.43,131.505652069586,2268212,0.0000,1.0
3,2020-05-06,147.79,148.17,145.99,146.2,130.408507987339,2167038,0.0000,1.0
4,2020-05-07,147.7,147.85,144.9,145.74,129.99819394032,2800758,0.0000,1.0
5,2020-05-08,147.08,149.18,146.38,148.51,132.468998093021,2169654,0.0000,1.0
6,2020-05-11,147.82,147.96,145.59,145.73,129.989274069733,3033791,0.0000,1.0
7,2020-05-12,146.55,147.22,141.45,141.52,126.23400855245,3026748,0.0000,1.0
8,2020-05-13,140.71,140.73,135.0,136.12,121.417278435271,4800469,0.0000,1.0
9,2020-05-14,135.0,136.15,131.12,135.99,121.301320117635,5894565,0.0000,1.0
10,2020-05-15,134.53,138.87,134.2,138.69,123.709685176225,10111431,0.0000,1.0
11,2020-05-18,143.16,149.72,142.51,149.27,133.146908257662,6016818,0.0000,1.0
12,2020-05-19,148.5,151.65,147.37,148.38,132.353039775386,4059240,0.0000,1.0
13,2020-05-20,149.87,151.43,148.83,149.68,133.512622951744,3427171,0.0000,1.0
14,2020-05-21,147.74,148.64,145.34,145.81,131.371854010775,2818488,1.4700,1.0
15,2020-05-22,145.74,146.64,144.6,146.44,131.939471238858,2661447,0.0000,1.0
16,2020-05-26,150.43,152.98,149.2,152.08,137.020996899792,4615487,0.0000,1.0
17,2020-05-27,153.99,158.16,153.34,158.15,142.489943843386,6054958,0.0000,1.0
18,2020-05-28,158.71,159.87,154.13,156.82,141.291640806322,6730358,0.0000,1.0
19,2020-05-29,155.5,156.87,153.05,156.44,140.949268510018,8632231,0.0000,1.0
