,0,1,2,3,4,5,6,7,8
0,2020-05-01,49.89,49.89,49.35,49.49,46.3998536619579,27993,0.0000,1.0
1,2020-05-04,49.88,49.9,49.36,49.9,46.7842533386886,31255,0.0000,1.0
2,2020-05-05,50.01,50.01,49.36,49.82,46.7092485237168,20288,0.0000,1.0
3,2020-05-06,50.57,50.57,49.02,49.66,46.5592388937731,38612,0.0000,1.0
4,2020-05-07,49.99,49.99,49.28,49.745,46.6389315096807,34975,0.0000,1.0
5,2020-05-08,49.79,49.86,49.28,49.473,46.3839151387764,27014,0.0000,1.0
6,2020-05-11,49.34,49.64,49.29,49.35,46.2685952357572,14464,0.0000,1.0
7,2020-05-12,49.62,49.98,49.47,49.589,46.4926721204856,17334,0.0000,1.0
8,2020-05-13,50.16,50.17,49.46,49.641,46.5414252502173,18255,0.0000,1.0
9,2020-05-14,50.12,50.12,49.705,49.824,46.7129987644654,21027,0.0000,1.0
10,2020-05-15,49.87,50.2,49.8,49.986,46.8648835147834,71113,0.0000,1.0
11,2020-05-18,49.87,50.09,49.68,49.819,46.7083109635296,23487,0.0000,1.0
12,2020-05-19,49.8,49.941,49.34,49.801,46.691434880161,25345,0.0000,1.0
13,2020-05-20,50.17,50.17,49.92,50.1,46.9717653761182,13681,0.0000,1.0
14,2020-05-21,50.76,50.76,49.95,50.33,47.1874042191623,20594,0.0000,1.0
15,2020-05-22,50.27,50.624,49.89,50.182,47.0486453114644,17831,0.0000,1.0
16,2020-05-26,50.79,50.79,49.99,50.463,47.312099724053,33891,0.0000,1.0
17,2020-05-27,52.1,52.1,50.15,50.603,47.4433581502537,19328,0.0000,1.0
18,2020-05-28,50.6,50.7,50.5,50.566,47.4086684233292,17518,0.0000,1.0
19,2020-05-29,50.54,50.81,50.42,50.574,47.4161689048264,20886,0.0000,1.0
