,0,1,2,3,4,5,6,7,8
0,2020-05-01,103.72,104.09,103.68,103.72,103.562246772775,104844,0.0000,1.0
1,2020-05-04,103.23,103.29,102.94,102.94,102.78343311598,71770,0.0000,1.0
2,2020-05-05,102.68,102.86,102.37,102.5,102.344102335224,205713,0.0000,1.0
3,2020-05-06,102.22,102.29,101.97,101.97,101.814908440222,75409,0.0000,1.0
4,2020-05-07,101.94,102.36,101.74,102.31,102.154391316261,223012,0.0000,1.0
5,2020-05-08,102.31,102.75,102.22,102.38,102.224284849563,41731,0.0000,1.0
6,2020-05-11,102.31,102.37,102.07,102.18,102.024589040129,31184,0.0000,1.0
7,2020-05-12,102.72,102.75,102.49,102.49,102.334117544752,25419,0.0000,1.0
8,2020-05-13,102.67,102.68,102.14,102.17,102.014604249657,84882,0.0000,1.0
9,2020-05-14,101.93,102.16,101.84,102.03,101.874817183053,32497,0.0000,1.0
10,2020-05-15,102.39,102.48,102.08,102.19,102.0345738306,31596,0.0000,1.0
11,2020-05-18,102.44,103.17,102.42,103.15,102.993113715886,89223,0.0000,1.0
12,2020-05-19,103.25,103.46,103.19,103.21,103.053022458717,103473,0.0000,1.0
13,2020-05-20,103.66,103.88,103.59,103.7,103.542277191832,153677,0.0000,1.0
14,2020-05-21,103.73,103.8,103.31,103.42,103.262703058623,46199,0.0000,1.0
15,2020-05-22,102.96,103.0,102.83,102.99,102.833357068339,106694,0.0000,1.0
16,2020-05-26,103.58,103.84,103.58,103.69,103.53229240136,55139,0.0000,1.0
17,2020-05-27,103.86,104.01,103.48,103.86,103.702033839379,66521,0.0000,1.0
18,2020-05-28,104.23,104.75,104.17,104.54,104.380999591457,104426,0.0000,1.0
19,2020-05-29,104.95,105.11,104.66,104.78,104.620634562778,149443,0.0000,1.0
