,0,1,2,3,4,5,6,7,8
0,2020-05-01,8.33,8.65,7.97,8.23,6.84844652783815,114209,0.1000,1.0
1,2020-05-04,8.2,9.02,8.15,8.39,6.9815876511011,170842,0.0000,1.0
2,2020-05-05,8.49,8.49,7.78,7.95,6.61544956212798,123751,0.0000,1.0
3,2020-05-06,8.16,8.17,7.55,7.64,6.35748863580601,93987,0.0000,1.0
4,2020-05-07,7.87,8.09,7.79,7.81,6.4989510792729,68227,0.0000,1.0
5,2020-05-08,7.78,8.19,7.78,7.96,6.62377088233192,29786,0.0000,1.0
6,2020-05-11,8.13,8.38,8.01,8.23,6.84844652783815,44610,0.0000,1.0
7,2020-05-12,8.31,8.31,7.81,7.95,6.61544956212798,47716,0.0000,1.0
8,2020-05-13,7.86,8.49,7.82,8.08,6.72362672477913,96038,0.0000,1.0
9,2020-05-14,8.0,8.12,7.31,7.64,6.35748863580601,130006,0.0000,1.0
10,2020-05-15,7.7,7.821,7.31,7.55,6.2825967539706,32150,0.0000,1.0
11,2020-05-18,7.57,7.79,7.52,7.7,6.40741655702962,162788,0.0000,1.0
12,2020-05-19,7.9,7.9,7.57,7.72,6.42405919743749,34242,0.0000,1.0
13,2020-05-20,7.9,8.29,7.73,7.95,6.61544956212798,39496,0.0000,1.0
14,2020-05-21,7.97,8.075,7.84,7.85,6.53223636008864,19292,0.0000,1.0
15,2020-05-22,7.63,7.871,7.38,7.55,6.2825967539706,37006,0.0000,1.0
16,2020-05-26,7.73,7.889,7.654,7.81,6.4989510792729,79121,0.0000,1.0
17,2020-05-27,7.82,7.95,7.7,7.84,6.5239150398847,35717,0.0000,1.0
18,2020-05-28,7.85,8.059,7.85,7.98,6.64041352273979,27909,0.0000,1.0
19,2020-05-29,8.01,8.09,7.8,8.0,6.65705616314765,29843,0.0000,1.0
