,0,1,2,3,4,5,6,7,8
0,2020-05-01,2.5,2.5,2.165,2.41,2.41,6270,0.0000,1.0
1,2020-05-04,2.307,2.34,2.18,2.33,2.33,2802,0.0000,1.0
2,2020-05-05,2.33,2.33,2.33,2.33,2.33,255,0.0000,1.0
3,2020-05-06,2.145,2.21,2.12,2.16,2.16,2530,0.0000,1.0
4,2020-05-07,1.99,2.16,1.99,2.13,2.13,4089,0.0000,1.0
5,2020-05-08,2.0,2.133,2.0,2.12,2.12,6058,0.0000,1.0
6,2020-05-11,2.2,2.258,1.941,2.14,2.14,14485,0.0000,1.0
7,2020-05-12,1.977,2.086,1.977,2.001,2.001,3305,0.0000,1.0
8,2020-05-13,2.05,2.05,1.95,1.95,1.95,1315,0.0000,1.0
9,2020-05-14,1.9,1.95,1.81,1.934,1.934,7168,0.0000,1.0
10,2020-05-15,1.88,1.91,1.88,1.91,1.91,979,0.0000,1.0
11,2020-05-18,1.88,1.92,1.81,1.9,1.9,2976,0.0000,1.0
12,2020-05-19,1.84,2.179,1.81,2.01,2.01,7785,0.0000,1.0
13,2020-05-20,1.83,1.984,1.82,1.983,1.983,7102,0.0000,1.0
14,2020-05-21,1.821,1.91,1.821,1.91,1.91,2188,0.0000,1.0
15,2020-05-22,1.83,2.14,1.83,1.85,1.85,32321,0.0000,1.0
16,2020-05-26,1.85,2.04,1.85,2.0,2.0,11852,0.0000,1.0
17,2020-05-27,1.99,2.2,1.99,2.2,2.2,8085,0.0000,1.0
18,2020-05-28,2.221,2.28,2.1,2.1,2.1,3117,0.0000,1.0
19,2020-05-29,2.151,2.151,2.121,2.121,2.121,936,0.0000,1.0
