,0,1,2,3,4,5,6,7,8
0,2020-05-01,62.25,62.8,61.12,61.83,61.4485740106883,8371,0.0000,1.0
1,2020-05-04,61.15,61.5,60.64,61.17,60.7926455156689,6763,0.0000,1.0
2,2020-05-05,62.58,63.93,62.25,63.05,62.6610478954213,9643,0.0000,1.0
3,2020-05-06,62.8,63.36,61.45,61.52,61.1404863842398,52289,0.0000,1.0
4,2020-05-07,62.16,62.63,61.63,61.63,61.2498078000764,14273,0.0000,1.0
5,2020-05-08,62.82,63.79,62.82,63.61,63.2175932851348,2607,0.0000,1.0
6,2020-05-11,63.33,64.68,63.33,64.27,63.8735217801543,5196,0.0000,1.0
7,2020-05-12,64.62,64.62,62.93,62.95,62.5616647901153,9329,0.0000,1.0
8,2020-05-13,62.69,62.69,60.51,61.17,60.7926455156689,10819,0.0000,1.0
9,2020-05-14,60.48,61.36,59.3,61.36,60.9814734157502,8442,0.0000,1.0
10,2020-05-15,61.32,63.0,61.32,63.0,62.6113563427683,2546,0.0000,1.0
11,2020-05-18,65.03,66.61,65.03,66.29,65.8810605073351,6300,0.0000,1.0
12,2020-05-19,66.0,66.98,65.72,66.24,65.8313689546821,4641,0.0000,1.0
13,2020-05-20,66.67,67.74,66.67,67.13,66.7158785919054,6153,0.0000,1.0
14,2020-05-21,67.08,67.91,67.08,67.71,67.29230060268,2328,0.0000,1.0
15,2020-05-22,67.79,67.79,66.99,67.52,67.1034727025987,1854,0.0000,1.0
16,2020-05-26,68.74,69.21,68.46,68.5,68.0774271345973,4433,0.0000,1.0
17,2020-05-27,68.91,70.22,68.09,70.22,69.7868165458602,4478,0.0000,1.0
18,2020-05-28,70.81,71.6,69.96,70.0,69.568173714187,16280,0.0000,1.0
19,2020-05-29,69.78,69.96,68.84,69.96,69.5284204720646,3459,0.0000,1.0
