,0,1,2,3,4,5,6,7,8
0,2020-05-01,26.13,26.13,25.95,25.986,24.3526912733098,4484,0.0528,1.0
1,2020-05-04,26.07,26.21,26.07,26.185,24.5391834446093,9020,0.0000,1.0
2,2020-05-05,26.15,26.25,26.125,26.145,24.5016975810315,2858,0.0000,1.0
3,2020-05-06,26.21,26.21,26.18,26.195,24.5485549105037,3832,0.0000,1.0
4,2020-05-07,26.5,26.5,26.238,26.289,24.6366466899115,95873,0.0000,1.0
5,2020-05-08,26.5,26.5,26.268,26.42,24.7594128931288,29859,0.0000,1.0
6,2020-05-11,26.345,26.4,26.345,26.39,24.7312984954454,6819,0.0000,1.0
7,2020-05-12,26.42,26.46,26.4,26.432,24.7706586522021,29748,0.0000,1.0
8,2020-05-13,26.35,26.47,26.35,26.46,24.7968987567065,6855,0.0000,1.0
9,2020-05-14,26.45,26.525,26.45,26.5,24.8343846202843,44496,0.0000,1.0
10,2020-05-15,26.56,26.68,26.55,26.63,24.9562136769121,37517,0.0000,1.0
11,2020-05-18,26.71,26.71,26.56,26.605,24.932785012176,76228,0.0000,1.0
12,2020-05-19,26.6,26.68,26.6,26.68,25.0030710063844,22475,0.0000,1.0
13,2020-05-20,26.76,26.76,26.645,26.695,25.017128205226,10835,0.0000,1.0
14,2020-05-21,26.75,26.83,26.75,26.83,25.1436429948011,35062,0.0000,1.0
15,2020-05-22,26.85,26.91,26.79,26.904,25.21299184242,29034,0.0000,1.0
16,2020-05-26,26.95,26.95,26.88,26.915,25.2233004549039,30055,0.0000,1.0
17,2020-05-27,26.95,26.96,26.9,26.95,25.2561005855344,23453,0.0000,1.0
18,2020-05-28,26.94,26.95,26.9,26.945,25.2514148525872,52572,0.0000,1.0
19,2020-05-29,26.99,27.025,26.965,26.99,25.2935864491122,27449,0.0000,1.0
