,0,1,2,3,4,5,6,7,8
0,2020-05-01,2.71,2.74,2.47,2.53,2.53,317514,0.0000,1.0
1,2020-05-04,2.56,2.7,2.46,2.69,2.69,349439,0.0000,1.0
2,2020-05-05,2.74,2.78,2.63,2.66,2.66,226367,0.0000,1.0
3,2020-05-06,2.63,2.73,2.522,2.56,2.56,156509,0.0000,1.0
4,2020-05-07,2.7,2.7,2.51,2.63,2.63,185295,0.0000,1.0
5,2020-05-08,2.69,2.84,2.5,2.81,2.81,650497,0.0000,1.0
6,2020-05-11,2.78,3.02,2.77,2.89,2.89,547382,0.0000,1.0
7,2020-05-12,2.95,3.01,2.69,2.7,2.7,474214,0.0000,1.0
8,2020-05-13,2.71,2.9,2.47,2.87,2.87,617145,0.0000,1.0
9,2020-05-14,2.95,2.95,2.69,2.91,2.91,227588,0.0000,1.0
10,2020-05-15,2.92,2.95,2.7841,2.88,2.88,176685,0.0000,1.0
11,2020-05-18,2.95,3.0,2.82,2.85,2.85,291367,0.0000,1.0
12,2020-05-19,2.82,3.07,2.8,2.84,2.84,222508,0.0000,1.0
13,2020-05-20,2.82,2.91,2.48,2.59,2.59,854451,0.0000,1.0
14,2020-05-21,2.6,2.67,2.48,2.49,2.49,390851,0.0000,1.0
15,2020-05-22,2.52,2.92,2.33,2.78,2.78,570377,0.0000,1.0
16,2020-05-26,2.9,2.9,2.65,2.7,2.7,271442,0.0000,1.0
17,2020-05-27,2.72,2.76,2.61,2.73,2.73,132519,0.0000,1.0
18,2020-05-28,2.77,2.8,2.59,2.63,2.63,179890,0.0000,1.0
19,2020-05-29,2.59,2.82,2.5847,2.76,2.76,196800,0.0000,1.0
