,0,1,2,3,4,5,6,7,8
0,2020-05-01,22.295,22.42,22.295,22.42,22.42,208,0.0000,1.0
1,2020-05-04,22.39,22.66,22.37,22.66,22.66,2234,0.0000,1.0
2,2020-05-05,22.94,22.94,22.94,22.94,22.94,16,0.0000,1.0
3,2020-05-06,22.88,22.88,22.4652,22.7,22.7,2242,0.0000,1.0
4,2020-05-07,22.8,22.8,22.8,22.8,22.8,22,0.0000,1.0
5,2020-05-08,23.0021,23.15,23.0021,23.0755,23.0755,310,0.0000,1.0
6,2020-05-11,22.99,22.9998,22.81,22.9,22.9,5235,0.0000,1.0
7,2020-05-12,22.61,22.6722,22.47,22.58,22.58,9740,0.0000,1.0
8,2020-05-13,22.55,22.68,22.55,22.68,22.68,361,0.0000,1.0
9,2020-05-14,22.84,23.01,22.84,22.875,22.875,822,0.0000,1.0
10,2020-05-15,23.23,23.23,23.0955,23.0955,23.0955,922,0.0000,1.0
11,2020-05-18,23.83,23.84,23.73,23.73,23.73,1276,0.0000,1.0
12,2020-05-19,23.89,23.89,23.45,23.68,23.68,2652,0.0000,1.0
13,2020-05-20,23.744,24.005,23.744,23.935,23.935,3081,0.0000,1.0
14,2020-05-21,23.7468,23.7468,23.73,23.735,23.735,662,0.0000,1.0
15,2020-05-22,23.64,23.7494,23.64,23.7494,23.7494,860,0.0000,1.0
16,2020-05-26,23.65,23.65,23.6015,23.6015,23.6015,408,0.0000,1.0
17,2020-05-27,23.43,23.43,23.36,23.38,23.38,665,0.0000,1.0
18,2020-05-28,23.6124,23.72,23.57,23.595,23.595,7063,0.0000,1.0
19,2020-05-29,24.08,24.08,23.955,23.955,23.955,204,0.0000,1.0
