,0,1,2,3,4,5,6,7,8
0,2020-05-01,25.38,25.43,25.03,25.115,23.7601854451456,6300,0.0000,1.0
1,2020-05-04,24.88,25.17,24.83,25.17,23.8122185010677,55567,0.0000,1.0
2,2020-05-05,25.45,25.623,25.28,25.28,23.9162846129119,34400,0.0000,1.0
3,2020-05-06,25.46,25.46,25.06,25.06,23.7081523892235,34400,0.0000,1.0
4,2020-05-07,25.48,25.595,25.3,25.34,23.973047946645,69762,0.0000,1.0
5,2020-05-08,25.7,25.938,25.69,25.938,24.5387891728524,54800,0.0000,1.0
6,2020-05-11,25.63,25.88,25.62,25.77,24.3798518383995,19185,0.0000,1.0
7,2020-05-12,25.849,25.849,25.22,25.25,23.8879029460453,44014,0.0000,1.0
8,2020-05-13,25.05,25.05,24.39,24.61,23.2824273862247,43300,0.0000,1.0
9,2020-05-14,24.32,24.99,24.08,24.989,23.640982444306,31394,0.0000,1.0
10,2020-05-15,24.7,25.05,24.7,25.02,23.6703101667348,23090,0.0000,1.0
11,2020-05-18,25.88,26.18,25.78,26.07,24.6636685070654,17970,0.0000,1.0
12,2020-05-19,26.12,26.12,25.72,25.72,24.3325490602885,29438,0.0000,1.0
13,2020-05-20,26.06,26.26,26.06,26.16,24.7488135076651,9300,0.0000,1.0
14,2020-05-21,26.215,26.23,25.94,26.0,24.59744461771,7109,0.0000,1.0
15,2020-05-22,25.84,25.99,25.75,25.99,24.5879840620878,17000,0.0000,1.0
16,2020-05-26,26.63,26.78,26.62,26.62,25.1839990662861,2000,0.0000,1.0
17,2020-05-27,27.04,27.28,26.8,27.28,25.8083957373511,10777,0.0000,1.0
18,2020-05-28,27.21,27.345,26.97,27.012,25.5548528466762,4694,0.0000,1.0
19,2020-05-29,26.77,27.04,26.62,27.04,25.5813424024184,18013,0.0000,1.0
