,0,1,2,3,4,5,6,7,8
0,2020-05-01,88.1,89.07,87.16,88.32,85.1548721418681,4619077,0.0000,1.0
1,2020-05-04,86.09,87.37,85.02,86.38,83.2843960101287,4872401,0.0000,1.0
2,2020-05-05,88.0,88.73,86.36,86.74,83.6314946737505,4408473,0.0000,1.0
3,2020-05-06,87.49,87.76,83.86,84.0,80.9896881784072,4721110,0.0000,1.0
4,2020-05-07,85.3,87.37,84.93,86.73,83.6218530442054,4627378,0.0000,1.0
5,2020-05-08,88.5,89.66,87.55,89.5,86.2925844281839,3911938,0.0000,1.0
6,2020-05-11,87.5,87.65,85.3,85.33,82.2720249078986,5916206,0.0000,1.0
7,2020-05-12,86.1,87.26,83.1,83.14,80.160508037533,5495630,0.0000,1.0
8,2020-05-13,82.0,82.13,77.4,78.03,75.2336353400133,10672418,0.0000,1.0
9,2020-05-14,76.92,83.9,76.0,83.81,80.8064972170513,10615133,0.0000,1.0
10,2020-05-15,82.47,83.39,81.22,82.22,79.2734781193886,6617372,0.0000,1.0
11,2020-05-18,86.72,89.0,85.92,88.41,85.2416468077736,7780868,0.0000,1.0
12,2020-05-19,88.42,89.84,86.61,87.26,84.132859410093,4919900,0.0000,1.0
13,2020-05-20,89.18,91.34,88.77,90.73,87.4785048622248,5216047,0.0000,1.0
14,2020-05-21,90.11,91.43,89.12,89.83,86.6107582031704,6381341,0.0000,1.0
15,2020-05-22,89.71,89.95,88.21,89.33,86.128676725918,3732753,0.0000,1.0
16,2020-05-26,93.94,95.57,92.89,94.32,90.9398498688972,6556370,0.0000,1.0
17,2020-05-27,100.0,101.69,96.8,101.23,97.6022158845257,11001986,0.0000,1.0
18,2020-05-28,101.54,102.46,98.01,98.06,94.5458193187453,9268081,0.0000,1.0
19,2020-05-29,95.5,97.11,94.66,95.07,91.6629720847758,7710495,0.0000,1.0
