,0,1,2,3,4,5,6,7,8
0,2020-05-01,55.73,55.73,55.73,55.73,53.6401604136974,126,0.0000,1.0
1,2020-05-04,53.27,53.993,53.13,53.993,51.9682968099186,14744,0.0000,1.0
2,2020-05-05,54.5975,54.5975,54.5975,54.5975,52.5501284440488,27,0.0000,1.0
3,2020-05-06,54.2737,54.2737,54.2737,54.2737,52.2384707382897,0,0.0000,1.0
4,2020-05-07,54.274,54.274,54.274,54.274,52.2387594884804,0,0.0000,1.0
5,2020-05-08,56.3,56.556,56.3,56.556,54.4351859385801,237,0.0000,1.0
6,2020-05-11,55.9,56.418,55.9,56.418,54.3023608508878,2104,0.0000,1.0
7,2020-05-12,54.981,54.981,54.981,54.981,52.9192474377444,38,0.0000,1.0
8,2020-05-13,53.12,53.377,53.095,53.377,51.3753964184806,380,0.0000,1.0
9,2020-05-14,53.983,53.983,53.983,53.983,51.9586718035641,16,0.0000,1.0
10,2020-05-15,54.332,54.332,54.332,54.332,52.2945845253365,1,0.0000,1.0
11,2020-05-18,56.881,56.881,56.881,56.881,54.7479986451017,1,0.0000,1.0
12,2020-05-19,56.393,56.393,56.393,56.393,54.2782983350015,0,0.0000,1.0
13,2020-05-20,57.29,57.29,57.29,57.29,55.1416614050013,14,0.0000,1.0
14,2020-05-21,56.983,56.983,56.983,56.983,54.8461737099178,2,0.0000,1.0
15,2020-05-22,57.242,57.242,57.242,57.242,55.0954613744996,0,0.0000,1.0
16,2020-05-26,58.599,58.599,58.599,58.599,56.401574736807,0,0.0000,1.0
17,2020-05-27,59.704,59.704,59.704,59.704,57.4651379389806,0,0.0000,1.0
18,2020-05-28,59.589,59.589,59.589,59.589,57.3544503659037,2,0.0000,1.0
19,2020-05-29,59.881,59.881,59.881,59.881,57.6355005514554,23,0.0000,1.0
