,0,1,2,3,4,5,6,7,8
0,2020-05-01,0.5037,0.55,0.4928,0.55,0.55,19117,0.0000,1.0
1,2020-05-04,0.55,0.55,0.497,0.497,0.497,29666,0.0000,1.0
2,2020-05-05,0.5119,0.539,0.5041,0.5095,0.5095,9776,0.0000,1.0
3,2020-05-06,0.517,0.5441,0.5042,0.52,0.52,19419,0.0000,1.0
4,2020-05-07,0.5044,0.5499,0.5,0.51,0.51,38887,0.0000,1.0
5,2020-05-08,0.5,0.545449,0.4901,0.5321,0.5321,32498,0.0000,1.0
6,2020-05-11,0.55,0.55,0.5001,0.55,0.55,124548,0.0000,1.0
7,2020-05-12,0.55,0.58,0.5119,0.54691,0.54691,304012,0.0000,1.0
8,2020-05-13,0.57,0.57,0.5455,0.5568,0.5568,53504,0.0000,1.0
9,2020-05-14,0.58,0.58,0.536,0.57,0.57,19344,0.0000,1.0
10,2020-05-15,0.53,0.564,0.53,0.5383,0.5383,7162,0.0000,1.0
11,2020-05-18,0.55,0.56,0.5,0.5265,0.5265,40601,0.0000,1.0
12,2020-05-19,0.528,0.55,0.528,0.5498,0.5498,46865,0.0000,1.0
13,2020-05-20,0.5498,0.5498,0.5285,0.5285,0.5285,31411,0.0000,1.0
14,2020-05-21,0.5494,0.5507,0.5291,0.5505,0.5505,10954,0.0000,1.0
15,2020-05-22,0.5505,0.5505,0.5,0.522,0.522,59661,0.0000,1.0
16,2020-05-26,0.532,0.5499,0.532,0.545,0.545,15019,0.0000,1.0
17,2020-05-27,0.5497,0.5497,0.53,0.53,0.53,9094,0.0000,1.0
18,2020-05-28,0.545,0.545,0.53,0.53,0.53,9387,0.0000,1.0
19,2020-05-29,0.5363,0.545,0.5363,0.5449,0.5449,8885,0.0000,1.0
