,0,1,2,3,4,5,6,7,8
0,2020-05-01,63.5,63.61,60.22,61.11,56.6040238214231,13675091,0.0000,1.0
1,2020-05-04,60.02,60.03,57.57,58.85,54.5106660430494,15618460,0.0000,1.0
2,2020-05-05,60.26,60.47,58.87,59.0,54.6496057186052,12773606,0.0000,1.0
3,2020-05-06,59.3,59.39,57.75,57.92,53.6492400546036,8804944,0.0000,1.0
4,2020-05-07,58.63,59.24,56.44,57.01,52.8063393562319,26893783,0.0000,1.0
5,2020-05-08,57.72,58.75,57.35,58.67,54.3439384323824,10179739,0.0000,1.0
6,2020-05-11,57.72,57.93,56.33,57.36,53.1305319325287,10649462,0.0000,1.0
7,2020-05-12,57.38,58.44,56.72,56.72,52.5377226501574,10895049,0.0000,1.0
8,2020-05-13,56.09,56.09,53.18,54.1,50.1109096504498,13935375,0.0000,1.0
9,2020-05-14,52.67,53.91,51.13,53.86,50.3285818088205,16739073,0.4750,1.0
10,2020-05-15,53.04,53.27,51.66,52.73,49.2726720902173,22045528,0.0000,1.0
11,2020-05-18,55.65,58.62,55.52,57.9,54.1036926611717,19740855,0.0000,1.0
12,2020-05-19,57.89,60.14,57.4,57.94,54.1410699963435,14438351,0.0000,1.0
13,2020-05-20,58.71,59.07,57.69,57.8,54.0102493232422,10329683,0.0000,1.0
14,2020-05-21,58.3,60.21,58.2,60.1,56.1594460956204,10302208,0.0000,1.0
15,2020-05-22,60.39,60.77,59.33,60.0,56.0660027576909,6508111,0.0000,1.0
16,2020-05-26,62.56,65.55,62.36,64.47,60.2429199631389,15932664,0.0000,1.0
17,2020-05-27,67.0,67.99,65.17,66.65,62.2799847300016,13937407,0.0000,1.0
18,2020-05-28,68.78,68.78,66.14,67.27,62.8593334251644,12683209,0.0000,1.0
19,2020-05-29,65.6,66.6,64.14,64.52,60.2896416321036,13950572,0.0000,1.0
