,0,1,2,3,4,5,6,7,8
0,2020-05-01,11.39,11.5,10.69,10.93,9.75031720430016,2597905,0.0000,1.0
1,2020-05-04,10.59,10.945,10.29,10.91,9.73247581874791,2436612,0.0000,1.0
2,2020-05-05,11.48,12.495,11.37,12.18,10.8654038013153,4060616,0.0000,1.0
3,2020-05-06,12.92,13.85,12.275,12.32,10.990293500181,4044822,0.0000,1.0
4,2020-05-07,12.66,12.81,11.5,11.61,10.3569243130764,2871754,0.0000,1.0
5,2020-05-08,12.12,12.985,11.92,12.91,11.5166143739721,3029254,0.0000,1.0
6,2020-05-11,12.89,12.89,12.13,12.61,11.2489935906885,2452711,0.0000,1.0
7,2020-05-12,12.63,12.86,11.95,11.96,10.6691485602406,1587600,0.0000,1.0
8,2020-05-13,11.8,11.89,11.11,11.5,10.258796692539,2229724,0.0000,1.0
9,2020-05-14,10.85,11.84,10.62,11.55,10.5264174758227,2412931,0.2500,1.0
10,2020-05-15,11.22,11.741,11.01,11.09,10.1071835330626,1767167,0.0000,1.0
11,2020-05-18,12.1,12.835,11.98,12.67,11.5471609886297,2859670,0.0000,1.0
12,2020-05-19,12.48,12.84,12.17,12.3,11.2099510781488,2016989,0.0000,1.0
13,2020-05-20,12.75,13.01,12.71,12.84,11.7020952718237,1464217,0.0000,1.0
14,2020-05-21,12.74,12.88,12.395,12.51,11.4013404868001,1565084,0.0000,1.0
15,2020-05-22,12.43,12.505,12.11,12.45,11.3466577986141,1457230,0.0000,1.0
16,2020-05-26,13.28,13.66,13.0,13.37,12.1851256841341,2031065,0.0000,1.0
17,2020-05-27,13.84,14.225,13.61,14.13,12.8777730678246,2344277,0.0000,1.0
18,2020-05-28,14.3,14.32,13.52,13.6,12.3947426555141,1600278,0.0000,1.0
19,2020-05-29,13.26,13.67,13.11,13.11,11.9481673686611,2138158,0.0000,1.0
