,0,1,2,3,4,5,6,7,8
0,2020-05-01,93.5,93.74,91.84,93.25,85.8972464089889,18566557,0.0000,1.0
1,2020-05-04,92.02,92.67,90.8,92.14,84.8747698029409,15714498,0.0000,1.0
2,2020-05-05,93.65,94.21,91.9,92.0,84.7458087895655,18050548,0.0000,1.0
3,2020-05-06,92.16,92.76,89.93,90.27,83.1522191242834,20953664,0.0000,1.0
4,2020-05-07,91.34,92.91,90.58,91.21,84.0181002140898,16760130,0.0000,1.0
5,2020-05-08,92.8,94.08,92.11,92.7,85.3906138564426,20487319,0.0000,1.0
6,2020-05-11,91.11,91.11,89.33,89.97,82.8758740956218,31870987,0.0000,1.0
7,2020-05-12,90.15,90.79,86.9,87.03,80.1676928147378,27897255,0.0000,1.0
8,2020-05-13,86.38,86.86,83.4,84.03,77.4042425281216,35428515,0.0000,1.0
9,2020-05-14,82.72,88.11,82.4,87.52,80.6190563615518,35081581,0.0000,1.0
10,2020-05-15,86.85,87.28,85.3,85.9,79.1267932067791,26086370,0.0000,1.0
11,2020-05-18,88.69,91.15,87.88,90.45,83.3180261414804,30503120,0.0000,1.0
12,2020-05-19,90.05,91.2,88.59,88.67,81.6783789714214,19577104,0.0000,1.0
13,2020-05-20,90.71,92.39,90.37,91.33,84.1286382255545,20542199,0.0000,1.0
14,2020-05-21,90.27,91.76,89.67,90.17,83.0601041147295,15026988,0.0000,1.0
15,2020-05-22,90.01,90.36,88.72,89.47,82.4152990478524,13548471,0.0000,1.0
16,2020-05-26,92.89,97.5,92.61,95.82,88.2646021545235,41212819,0.0000,1.0
17,2020-05-27,102.07,102.58,98.8,101.37,93.3769851847636,39352961,0.0000,1.0
18,2020-05-28,102.94,102.95,99.4,99.86,91.9860485405001,24710215,0.0000,1.0
19,2020-05-29,98.66,99.18,96.78,97.31,89.6371157968763,26524824,0.0000,1.0
