,0,1,2,3,4,5,6,7,8
0,2019-08-01,133.31,135.51,131.66,131.84,59.7629043413019,2916027,0.0000,1.0
1,2019-08-02,131.43,131.87,129.41,130.81,59.2960066511355,2167188,0.0000,1.0
2,2019-08-05,128.84,128.93,124.73,125.75,57.0023150858519,3979074,0.0000,1.0
3,2019-08-06,125.5,129.06,125.5,128.8,58.3848762072185,3802862,0.0000,1.0
4,2019-08-07,127.12,130.12,125.14,129.01,58.4800689401651,4301652,0.0000,1.0
5,2019-08-08,129.58,131.69,129.58,131.48,59.5997167991078,2676560,0.0000,1.0
6,2019-08-09,131.4,132.02,129.53,131.24,59.4909251043118,2370928,0.0000,1.0
7,2019-08-12,129.85,130.23,127.53,128.02,58.0313031991313,3062505,0.0000,1.0
8,2019-08-13,127.86,130.71,127.7,128.95,58.4528710164661,2403343,0.0000,1.0
9,2019-08-14,127.1,127.26,123.77,124.3,56.3450319297924,3359304,0.0000,1.0
10,2019-08-15,124.0,124.42,122.44,123.74,56.4243592072479,3961983,0.7350,1.0
11,2019-08-16,124.99,125.68,124.02,125.05,57.021707765204,2532025,0.0000,1.0
12,2019-08-19,126.73,127.31,125.99,126.64,57.7467338775325,1823076,0.0000,1.0
13,2019-08-20,125.98,127.27,125.41,126.68,57.7649735281571,1989574,0.0000,1.0
14,2019-08-21,127.9,128.22,126.79,127.33,58.0613678508071,1719559,0.0000,1.0
15,2019-08-22,128.0,128.4,126.32,127.96,58.3486423481448,1631960,0.0000,1.0
16,2019-08-23,126.68,127.8,122.82,123.42,56.2784420022509,3482050,0.0000,1.0
17,2019-08-26,124.98,125.67,123.64,125.49,57.2223439220748,2093159,0.0000,1.0
18,2019-08-27,125.44,126.0,123.98,124.57,56.8028319577086,2177318,0.0000,1.0
19,2019-08-28,124.35,126.96,123.81,126.87,57.851611868624,2046259,0.0000,1.0
20,2019-08-29,128.01,130.27,128.01,129.51,59.0554288098486,4575894,0.0000,1.0
21,2019-08-30,130.24,131.2,130.18,130.24,59.3883024337479,2330105,0.0000,1.0
