,0,1,2,3,4,5,6,7,8
0,2019-08-01,20.68,20.99,20.55,20.55,18.8061284758184,17503,0.1100,1.0
1,2019-08-02,20.36,20.53,20.21,20.21,18.4949808514009,10698,0.0000,1.0
2,2019-08-05,20.08,20.48,19.7,19.7,18.0282594147748,15200,0.0000,1.0
3,2019-08-06,19.87,20.11,19.72,20.01,18.3119528370377,18742,0.0000,1.0
4,2019-08-07,19.84,20.1,19.66,19.81,18.1289248226745,14374,0.0000,1.0
5,2019-08-08,19.97,20.46,19.97,20.15,18.440072447092,17703,0.0000,1.0
6,2019-08-09,20.15,20.46,20.15,20.2,18.4858294506828,9326,0.0000,1.0
7,2019-08-12,20.11,20.58,20.11,20.35,18.6231004614552,12183,0.0000,1.0
8,2019-08-13,20.24,20.54,20.01,20.31,18.5864948585825,13005,0.0000,1.0
9,2019-08-14,19.97,20.32,19.71,19.71,18.0374108154929,10954,0.0000,1.0
10,2019-08-15,20.06,20.06,19.66,19.78,18.1014706205201,7337,0.0000,1.0
11,2019-08-16,19.92,20.36,19.82,20.12,18.4126182449375,15024,0.0000,1.0
12,2019-08-19,20.14,20.63,20.14,20.21,18.4949808514009,12046,0.0000,1.0
13,2019-08-20,20.2,20.24,20.02,20.02,18.3211042377559,8241,0.0000,1.0
14,2019-08-21,20.26,20.45,19.6,19.6,17.9367454075932,9379,0.0000,1.0
15,2019-08-22,19.82,19.88,19.58,19.58,17.9184426061569,11795,0.0000,1.0
16,2019-08-23,19.6,19.6,18.97,19.0,17.3876613645036,15131,0.0000,1.0
17,2019-08-26,19.2,19.99,19.2,19.84,18.156379024829,12252,0.0000,1.0
18,2019-08-27,20.04,20.08,19.11,19.11,17.4883267724033,14933,0.0000,1.0
19,2019-08-28,19.18,19.68,19.18,19.38,17.7354145917937,16332,0.0000,1.0
20,2019-08-29,19.62,19.84,19.32,19.4,17.75371739323,48078,0.0000,1.0
21,2019-08-30,19.39,19.59,19.2,19.58,17.9184426061569,29262,0.0000,1.0
