,0,1,2,3,4,5,6,7,8
0,2019-08-01,31.75,32.26,30.9,32.04,32.04,174232,0.0000,1.0
1,2019-08-02,31.94,32.43,31.01,31.49,31.49,92210,0.0000,1.0
2,2019-08-05,31.03,31.3,30.11,31.12,31.12,225119,0.0000,1.0
3,2019-08-06,31.12,32.07,31.1,31.49,31.49,172655,0.0000,1.0
4,2019-08-07,31.5,32.185,31.19,32.0,32.0,347416,0.0000,1.0
5,2019-08-08,31.3,32.09,30.99,31.68,31.68,91659,0.0000,1.0
6,2019-08-09,31.75,31.87,31.0,31.65,31.65,69372,0.0000,1.0
7,2019-08-12,31.99,32.05,29.97,30.47,30.47,88513,0.0000,1.0
8,2019-08-13,30.47,33.1899,30.47,32.67,32.67,523372,0.0000,1.0
9,2019-08-14,32.5,34.26,32.27,33.95,33.95,431244,0.0000,1.0
10,2019-08-15,34.45,34.63,33.36,33.46,33.46,233954,0.0000,1.0
11,2019-08-16,33.68,34.43,33.44,33.73,33.73,357215,0.0000,1.0
12,2019-08-19,34.35,34.855,33.86,34.01,34.01,228720,0.0000,1.0
13,2019-08-20,34.2,34.5172,33.5,34.01,34.01,194267,0.0000,1.0
14,2019-08-21,34.42,35.98,34.1,35.64,35.64,624140,0.0000,1.0
15,2019-08-22,35.74,37.905,35.681,37.65,37.65,333028,0.0000,1.0
16,2019-08-23,37.72,38.44,36.73,36.88,36.88,164910,0.0000,1.0
17,2019-08-26,37.26,37.33,36.435,36.95,36.95,73398,0.0000,1.0
18,2019-08-27,35.97,35.97,33.23,34.21,34.21,398473,0.0000,1.0
19,2019-08-28,33.39,34.71,32.74,33.13,33.13,210530,0.0000,1.0
20,2019-08-29,33.41,34.47,31.45,32.19,32.19,245304,0.0000,1.0
21,2019-08-30,32.04,33.0,31.7,32.61,32.61,109363,0.0000,1.0
