,0,1,2,3,4,5,6,7,8
0,2019-08-01,156.99,161.5,147.73,149.75,145.821236461341,584758,0.0000,1.0
1,2019-08-02,148.96,151.16,146.07,146.61,142.76361587711,274879,0.0000,1.0
2,2019-08-05,141.48,142.38,139.0,142.24,138.508264936635,478191,0.0000,1.0
3,2019-08-06,144.55,146.89,143.88,145.25,141.439296133621,234445,0.0000,1.0
4,2019-08-07,142.75,146.95,142.75,146.29,142.452011231583,227130,0.0000,1.0
5,2019-08-08,147.52,152.65,146.07,152.44,148.4406630128,329684,0.0000,1.0
6,2019-08-09,150.98,151.27,147.83,149.19,145.275928331669,178543,0.0000,1.0
7,2019-08-12,147.64,148.81,145.38,145.38,141.565885520866,215489,0.0000,1.0
8,2019-08-13,144.49,152.27,144.49,151.16,147.194244430693,272782,0.0000,1.0
9,2019-08-14,147.09,148.99,143.82,143.99,140.21235284186,316940,0.0000,1.0
10,2019-08-15,145.03,146.07,143.99,145.14,141.332182036721,215619,0.0000,1.0
11,2019-08-16,145.79,151.97,145.79,151.37,147.39873497932,298545,0.0000,1.0
12,2019-08-19,154.0,156.0,153.17,153.51,149.48259104628,276847,0.0000,1.0
13,2019-08-20,152.77,154.18,151.24,152.47,148.469875948318,212534,0.0000,1.0
14,2019-08-21,153.4,154.93,151.95,154.42,150.368716756997,214156,0.0000,1.0
15,2019-08-22,154.63,156.13,151.53,155.37,151.293793048404,170480,0.0000,1.0
16,2019-08-23,153.32,153.9,147.6,148.1,144.214525007844,246806,0.0000,1.0
17,2019-08-26,150.54,150.54,147.79,148.57,144.672194330961,160453,0.0000,1.0
18,2019-08-27,150.0,150.66,146.38,146.54,142.695452360901,178668,0.0000,1.0
19,2019-08-28,145.69,147.42,144.18,147.02,143.162859329191,302956,0.0000,1.0
20,2019-08-29,149.73,152.27,149.73,150.42,146.473658687913,167275,0.0000,1.0
21,2019-08-30,151.61,152.15,149.42,150.56,146.609985720331,155853,0.0000,1.0
