,0,1,2,3,4,5,6,7,8
0,2019-08-01,27.43,27.43,27.0882,27.0983,27.0983,3027,0.0000,1.0
1,2019-08-02,27.2399,27.2399,27.1001,27.1103,27.1103,705,0.0000,1.0
2,2019-08-05,27.05,27.05,27.005,27.005,27.005,771,0.0000,1.0
3,2019-08-06,26.9048,26.9048,26.9048,26.9048,26.9048,1300,0.0000,1.0
4,2019-08-07,26.719,26.8578,26.719,26.8578,26.8578,575,0.0000,1.0
5,2019-08-08,27.0444,27.0444,27.04,27.04,27.04,186,0.0000,1.0
6,2019-08-09,27.1905,27.212,27.1658,27.1658,27.1658,579,0.0000,1.0
7,2019-08-12,26.6,27.5564,25.6351,27.1,27.1,10465,0.0000,1.0
8,2019-08-13,27.45,27.55,27.42,27.4741,27.4741,3248,0.0000,1.0
9,2019-08-14,27.17,27.21,27.13,27.1602,27.1602,4976,0.0000,1.0
10,2019-08-15,27.0624,27.0624,27.0624,27.0624,27.0624,93,0.0000,1.0
11,2019-08-16,27.0878,27.0878,27.0878,27.0878,27.0878,1,0.0000,1.0
12,2019-08-19,27.065,27.11,27.065,27.08,27.08,2213,0.0000,1.0
13,2019-08-20,27.04,27.1587,27.04,27.145,27.145,1517,0.0000,1.0
14,2019-08-21,27.2,27.2,27.1897,27.1897,27.1897,902,0.0000,1.0
15,2019-08-22,27.0514,27.06,27.0514,27.06,27.06,314,0.0000,1.0
16,2019-08-23,26.9,26.9241,26.9,26.9241,26.9241,512,0.0000,1.0
17,2019-08-26,26.9745,26.9759,26.95,26.9759,26.9759,2138,0.0000,1.0
18,2019-08-27,27.1,27.21,27.03,27.1741,27.1741,7350,0.0000,1.0
19,2019-08-28,27.35,27.42,27.35,27.3902,27.3902,2136,0.0000,1.0
20,2019-08-29,27.45,27.45,27.3902,27.42,27.42,2028,0.0000,1.0
21,2019-08-30,27.28,27.28,27.1992,27.23,27.23,3497,0.0000,1.0
