,0,1,2,3,4,5,6,7,8
0,2019-08-01,110.32,112.17,109.32,109.38,102.859824532051,7454967,0.0000,1.0
1,2019-08-02,109.74,110.14,108.15,109.4,102.878632325895,5656709,0.0000,1.0
2,2019-08-05,108.0,108.0,105.59,105.82,99.5120372278446,7569972,0.0000,1.0
3,2019-08-06,106.19,107.84,105.59,107.27,100.875602281524,7016428,0.0000,1.0
4,2019-08-07,107.02,108.64,105.92,108.2,101.750164695264,7278480,0.0000,1.0
5,2019-08-08,108.01,108.84,107.77,108.52,102.549495933627,4374774,0.5300,1.0
6,2019-08-09,108.06,108.46,106.71,107.28,101.377717690375,4193498,0.0000,1.0
7,2019-08-12,106.72,106.84,104.84,105.22,99.4310538346505,5305000,0.0000,1.0
8,2019-08-13,105.25,108.11,104.85,107.41,101.500565409426,6722818,0.0000,1.0
9,2019-08-14,105.48,108.06,105.14,106.2,100.357136639801,9312818,0.0000,1.0
10,2019-08-15,112.53,113.64,110.16,112.69,106.490072767789,19812894,0.0000,1.0
11,2019-08-16,114.08,114.93,112.06,112.99,106.77356750406,10965214,0.0000,1.0
12,2019-08-19,114.35,114.78,113.6,113.81,107.548453116533,7178463,0.0000,1.0
13,2019-08-20,113.86,114.04,112.01,112.05,105.885283997078,6114121,0.0000,1.0
14,2019-08-21,113.98,114.07,111.88,112.02,105.856934523451,8157465,0.0000,1.0
15,2019-08-22,112.2,112.79,111.35,111.91,105.752986453485,5995487,0.0000,1.0
16,2019-08-23,111.62,111.91,110.13,110.83,104.732405402911,6237251,0.0000,1.0
17,2019-08-26,111.56,112.27,111.22,111.99,105.828585049824,5936746,0.0000,1.0
18,2019-08-27,112.42,112.81,111.51,112.42,106.234927505146,5733829,0.0000,1.0
19,2019-08-28,112.28,113.08,111.68,112.72,106.518422241416,5370670,0.0000,1.0
20,2019-08-29,114.2,114.59,113.31,114.08,107.803598379176,5270499,0.0000,1.0
21,2019-08-30,115.0,115.38,113.9,114.26,107.973695220939,5705262,0.0000,1.0
