,0,1,2,3,4,5,6,7,8
0,2019-08-01,39.49,39.79,39.23,39.29,34.9383724864696,137847,0.0000,1.0
1,2019-08-02,39.07,39.13,38.76,38.92,34.6093524350572,553822,0.0000,1.0
2,2019-08-05,38.31,38.33,37.91,38.05,33.8357106925469,1127191,0.0000,1.0
3,2019-08-06,38.3,38.41,37.99,38.26,34.022451802808,443122,0.0000,1.0
4,2019-08-07,38.03,38.42,37.95,38.36,34.1113761410276,582971,0.0000,1.0
5,2019-08-08,38.41,38.76,38.41,38.7,34.4137188909741,116135,0.0000,1.0
6,2019-08-09,38.46,38.56,38.26,38.41,34.1558383101374,112862,0.0000,1.0
7,2019-08-12,38.15,38.26,38.0,38.04,33.826818258725,50445,0.0000,1.0
8,2019-08-13,37.92,38.45,37.9,38.34,34.0935912733837,57152,0.0000,1.0
9,2019-08-14,37.63,37.68,37.32,37.34,33.204347891188,1719199,0.0000,1.0
10,2019-08-15,37.4,37.5,37.26,37.34,33.204347891188,597830,0.0000,1.0
11,2019-08-16,37.56,37.86,37.56,37.82,33.6311847146419,61408,0.0000,1.0
12,2019-08-19,38.17,38.27,38.04,38.04,33.826818258725,113062,0.0000,1.0
13,2019-08-20,37.99,37.99,37.85,37.85,33.6578620161078,78306,0.0000,1.0
14,2019-08-21,38.22,38.26,38.13,38.17,33.9424198984104,71430,0.0000,1.0
15,2019-08-22,38.22,38.22,37.97,38.14,33.9157425969445,93768,0.0000,1.0
16,2019-08-23,38.0,38.27,37.57,37.62,33.4533360382028,127788,0.0000,1.0
17,2019-08-26,37.94,37.99,37.81,37.89,33.6934317513956,105104,0.0000,1.0
18,2019-08-27,38.08,38.08,37.91,37.94,33.7378939205054,215451,0.0000,1.0
19,2019-08-28,37.81,38.01,37.81,37.93,33.7290014866834,215905,0.0000,1.0
20,2019-08-29,38.27,38.35,38.26,38.31,34.0669139719178,50828,0.0000,1.0
21,2019-08-30,38.57,38.57,38.29,38.46,34.2003004792472,81924,0.0000,1.0
