,0,1,2,3,4,5,6,7,8
0,2019-08-01,10.2,10.2,10.2,10.2,10.2,200,0.0000,1.0
1,2019-08-02,10.15,10.22,10.15,10.22,10.22,600,0.0000,1.0
2,2019-08-05,10.22,10.22,10.22,10.22,10.22,76,0.0000,1.0
3,2019-08-06,10.22,10.22,10.22,10.22,10.22,25,0.0000,1.0
4,2019-08-07,10.22,10.22,10.22,10.22,10.22,100,0.0000,1.0
5,2019-08-08,10.1301,10.21,10.1301,10.21,10.21,727,0.0000,1.0
6,2019-08-09,10.21,10.21,10.2001,10.21,10.21,1850,0.0000,1.0
7,2019-08-12,10.21,10.21,10.2,10.21,10.21,1900,0.0000,1.0
8,2019-08-13,10.18,10.22,10.18,10.2139,10.2139,19249,0.0000,1.0
9,2019-08-14,10.23,10.24,10.15,10.18,10.18,17952,0.0000,1.0
10,2019-08-15,10.23,10.24,10.15,10.18,10.18,18000,0.0000,1.0
11,2019-08-16,10.2,10.201,10.15,10.15,10.15,2954,0.0000,1.0
12,2019-08-19,10.15,10.24,10.15,10.2,10.2,44327,0.0000,1.0
13,2019-08-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
14,2019-08-21,10.2,10.2,10.2,10.2,10.2,60040,0.0000,1.0
15,2019-08-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
16,2019-08-23,10.1911,10.1911,10.1911,10.1911,10.1911,100,0.0000,1.0
17,2019-08-26,10.191,10.191,10.191,10.191,10.191,0,0.0000,1.0
18,2019-08-27,10.2,10.2,10.2,10.2,10.2,1000,0.0000,1.0
19,2019-08-28,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
20,2019-08-29,10.21,10.22,10.21,10.22,10.22,250540,0.0000,1.0
21,2019-08-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
