,0,1,2,3,4,5,6,7,8
0,2019-08-01,28.5,28.5,27.882,27.893,25.8942980039997,6745,0.0000,1.0
1,2019-08-02,27.62,27.71,27.562,27.672,25.6891339894124,4015,0.0000,1.0
2,2019-08-05,27.4,27.4,26.81,26.847,24.9232502245502,2222,0.0000,1.0
3,2019-08-06,26.93,27.136,26.865,27.136,25.1915416282413,1368,0.0000,1.0
4,2019-08-07,26.91,27.086,26.778,27.086,25.1451244303709,3830,0.0000,1.0
5,2019-08-08,27.52,27.575,27.52,27.575,25.5990846255437,455,0.0000,1.0
6,2019-08-09,27.44,27.44,27.25,27.405,25.4412661527842,1115,0.0000,1.0
7,2019-08-12,27.26,27.26,27.04,27.044,25.1061339841597,1389,0.0000,1.0
8,2019-08-13,26.91,27.61,26.91,27.43,25.4644747517195,3382,0.0000,1.0
9,2019-08-14,27.19,27.42,26.68,26.69,24.7775002232371,20307,0.0000,1.0
10,2019-08-15,26.65,26.65,26.5,26.607,24.7004476747721,946,0.0000,1.0
11,2019-08-16,26.8,27.067,26.8,27.067,25.1274858951801,1513,0.0000,1.0
12,2019-08-19,27.25,27.44,27.25,27.392,25.4291976813379,2051,0.0000,1.0
13,2019-08-20,27.35,27.35,27.161,27.161,25.2147502271765,1385,0.0000,1.0
14,2019-08-21,27.402,27.402,27.384,27.384,25.4217709296787,506,0.0000,1.0
15,2019-08-22,27.37,27.444,27.37,27.444,25.4774715671232,113,0.0000,1.0
16,2019-08-23,27.4,27.4,26.581,26.581,24.6763107318795,1758,0.0000,1.0
17,2019-08-26,26.953,26.953,26.9,26.918,24.9891626455262,1006,0.0000,1.0
18,2019-08-27,26.97,26.97,26.8,26.812,24.8907581860409,2952,0.0000,1.0
19,2019-08-28,26.876,27.04,26.848,27.035,25.097778888543,1798,0.0000,1.0
20,2019-08-29,27.19,27.38,27.19,27.368,25.4069174263601,1687,0.0000,1.0
21,2019-08-30,27.5,27.5,27.46,27.46,25.4923250704417,100,0.0000,1.0
