,0,1,2,3,4,5,6,7,8
0,2019-08-01,341.91,344.29,333.0,334.29,328.391476938799,6465267,0.0000,1.0
1,2019-08-02,334.56,340.535,332.32,339.56,333.568488166977,4675379,0.0000,1.0
2,2019-08-05,332.46,333.37,326.955,331.06,325.218470057013,5876085,0.0000,1.0
3,2019-08-06,333.99,335.7,329.14,332.45,326.58394360676,3653260,0.0000,1.0
4,2019-08-07,328.6,333.65,324.57,331.38,325.532823679977,4187612,0.0000,1.0
5,2019-08-08,331.3,336.43,328.86,336.35,332.433868059094,3672980,2.0550,1.0
6,2019-08-09,334.06,339.08,333.165,337.55,333.619896427373,3102912,0.0000,1.0
7,2019-08-12,333.68,336.01,331.37,332.94,329.063570779232,2542500,0.0000,1.0
8,2019-08-13,331.82,337.399,330.5,332.86,328.984502221347,3722995,0.0000,1.0
9,2019-08-14,328.35,329.54,320.41,320.42,316.689341470179,5110375,0.0000,1.0
10,2019-08-15,323.0,328.07,319.55,328.0,324.181087329813,4721760,0.0000,1.0
11,2019-08-16,330.22,331.16,326.4801,330.45,326.602561915051,3866567,0.0000,1.0
12,2019-08-19,334.18,335.91,331.4,333.78,329.893790637028,2335628,0.0000,1.0
13,2019-08-20,332.47,333.5,328.88,331.75,327.887425980688,2039413,0.0000,1.0
14,2019-08-21,335.48,342.58,333.21,339.99,336.031487442876,3266453,0.0000,1.0
15,2019-08-22,342.43,356.44,341.01,354.41,350.283595001705,8325094,0.0000,1.0
16,2019-08-23,355.35,369.69,354.35,356.01,351.864966159411,11527786,0.0000,1.0
17,2019-08-26,365.04,367.34,356.89,359.04,354.859687789318,4665447,0.0000,1.0
18,2019-08-27,359.42,361.3093,353.62,354.73,350.599869233246,3742125,0.0000,1.0
19,2019-08-28,353.31,360.19,351.18,359.97,355.778859774734,2401872,0.0000,1.0
20,2019-08-29,363.85,366.04,360.17,362.74,358.516608591514,2718316,0.0000,1.0
21,2019-08-30,364.37,366.37,362.4,364.09,359.850890505828,3147016,0.0000,1.0
