,0,1,2,3,4,5,6,7,8
0,2019-08-01,50.09,50.26,50.059,50.18,46.0991484412741,30335,0.0000,1.0
1,2019-08-02,50.176,50.22,50.12,50.22,46.1358954707211,11816,0.0000,1.0
2,2019-08-05,50.34,50.34,50.23,50.305,46.213982908296,8184,0.0000,1.0
3,2019-08-06,50.37,50.56,50.37,50.56,46.4482452210207,16970,0.0000,1.0
4,2019-08-07,50.69,50.69,50.45,50.454,46.3508655929861,18612,0.0000,1.0
5,2019-08-08,50.32,50.54,50.3,50.54,46.4298717062972,10166,0.0000,1.0
6,2019-08-09,50.559,50.559,50.414,50.44,46.3380041326797,4758,0.0000,1.0
7,2019-08-12,50.533,50.625,50.533,50.625,46.5079591438721,9400,0.0000,1.0
8,2019-08-13,50.6,50.64,50.56,50.59,46.475805493106,16849,0.0000,1.0
9,2019-08-14,50.735,50.76,50.676,50.715,46.5906399601279,9696,0.0000,1.0
10,2019-08-15,50.824,50.92,50.78,50.88,46.7422214565968,21487,0.0000,1.0
11,2019-08-16,50.76,50.86,50.72,50.86,46.7238479418733,24068,0.0000,1.0
12,2019-08-19,50.74,50.83,50.69,50.71,46.586046581447,6716,0.0000,1.0
13,2019-08-20,50.8,50.85,50.8,50.841,46.7063931028859,6565,0.0000,1.0
14,2019-08-21,50.75,50.9,50.75,50.88,46.7422214565968,21068,0.0000,1.0
15,2019-08-22,50.79,50.81,50.75,50.785,46.6549472616601,11050,0.0000,1.0
16,2019-08-23,50.745,50.96,50.745,50.95,46.806528758129,26882,0.0000,1.0
17,2019-08-26,51.04,51.04,50.95,50.97,46.8249022728525,8705,0.0000,1.0
18,2019-08-27,51.095,51.17,51.095,51.135,46.9764837693215,16561,0.0000,1.0
19,2019-08-28,51.21,51.263,51.19,51.215,47.0499778282155,5097,0.0000,1.0
20,2019-08-29,51.134,51.16,51.08,51.16,46.9994506627258,11854,0.0000,1.0
21,2019-08-30,51.11,51.22,51.06,51.161,47.000369338462,20293,0.0000,1.0
