,0,1,2,3,4,5,6,7,8
0,2019-08-01,115.33,116.8,112.6,112.94,101.453309838997,15664530,0.0000,1.0
1,2019-08-02,112.4,113.43,111.4,112.93,101.444326900282,11025527,0.0000,1.0
2,2019-08-05,110.79,110.98,108.27,109.57,98.4260594922866,15855328,0.0000,1.0
3,2019-08-06,110.05,110.5,108.34,110.43,99.1985922217141,10203487,0.0000,1.0
4,2019-08-07,108.0,108.28,105.94,108.03,97.0426869302886,17320865,0.0000,1.0
5,2019-08-08,109.05,110.08,108.72,109.86,98.6865647150005,10903331,0.0000,1.0
6,2019-08-09,109.35,110.45,108.29,109.74,98.5787694504292,9980834,0.0000,1.0
7,2019-08-12,108.44,108.5146,107.21,107.68,96.7282840752891,9266348,0.0000,1.0
8,2019-08-13,107.95,110.33,107.03,109.34,98.2194519018583,12236560,0.0000,1.0
9,2019-08-14,106.3,106.91,104.45,104.8,94.1411977255785,19491849,0.0000,1.0
10,2019-08-15,104.82,106.38,104.34,105.2,94.5005152741494,13365567,0.0000,1.0
11,2019-08-16,106.37,107.98,105.87,107.72,96.7642158301461,11830550,0.0000,1.0
12,2019-08-19,109.63,109.75,108.42,108.69,97.6355608854306,8265570,0.0000,1.0
13,2019-08-20,107.85,108.44,107.24,107.31,96.395915342861,8376105,0.0000,1.0
14,2019-08-21,108.21,108.43,107.45,107.61,96.6654035042891,8189648,0.0000,1.0
15,2019-08-22,108.37,109.27,107.93,108.72,97.6625097015734,9343395,0.0000,1.0
16,2019-08-23,108.0,108.78,105.11,106.02,95.2371162487198,14764096,0.0000,1.0
17,2019-08-26,106.62,106.99,106.01,106.87,96.000666039433,8211955,0.0000,1.0
18,2019-08-27,107.35,107.56,104.84,105.74,94.9855939647201,14335951,0.0000,1.0
19,2019-08-28,105.08,107.21,105.04,106.8,95.937785468433,10584137,0.0000,1.0
20,2019-08-29,108.14,109.89,108.02,109.22,98.1116566372871,10002439,0.0000,1.0
21,2019-08-30,109.84,110.56,109.47,109.86,98.6865647150005,10170206,0.0000,1.0
