,0,1,2,3,4,5,6,7,8
0,2019-08-01,25.0,25.0,22.08,22.21,22.21,1135675,0.0000,1.0
1,2019-08-02,22.0,22.44,21.8,22.34,22.34,813732,0.0000,1.0
2,2019-08-05,22.0,22.19,20.93,21.23,21.23,995389,0.0000,1.0
3,2019-08-06,21.35,21.55,20.94,21.23,21.23,803888,0.0000,1.0
4,2019-08-07,20.74,21.71,20.43,21.54,21.54,844872,0.0000,1.0
5,2019-08-08,21.7,21.86,21.28,21.82,21.82,911560,0.0000,1.0
6,2019-08-09,21.76,21.82,21.37,21.49,21.49,710405,0.0000,1.0
7,2019-08-12,21.34,21.53,21.16,21.35,21.35,618854,0.0000,1.0
8,2019-08-13,21.89,22.82,21.71,21.82,21.82,1415074,0.0000,1.0
9,2019-08-14,21.46,21.46,20.9,21.13,21.13,594036,0.0000,1.0
10,2019-08-15,21.1,21.54,20.85,21.46,21.46,820702,0.0000,1.0
11,2019-08-16,21.64,22.02,21.56,21.67,21.67,504156,0.0000,1.0
12,2019-08-19,21.97,22.46,21.8,22.14,22.14,413713,0.0000,1.0
13,2019-08-20,22.08,22.15,21.71,21.84,21.84,404547,0.0000,1.0
14,2019-08-21,22.02,22.07,21.58,21.92,21.92,537169,0.0000,1.0
15,2019-08-22,21.94,22.17,21.79,21.9,21.9,696074,0.0000,1.0
16,2019-08-23,21.8,22.27,21.5,21.56,21.56,768605,0.0000,1.0
17,2019-08-26,21.75,22.09,21.54,22.0,22.0,590595,0.0000,1.0
18,2019-08-27,21.98,22.13,20.53,20.61,20.61,892767,0.0000,1.0
19,2019-08-28,20.45,20.95,20.36,20.59,20.59,665656,0.0000,1.0
20,2019-08-29,20.75,21.06,20.6,20.98,20.98,474639,0.0000,1.0
21,2019-08-30,21.08,21.36,20.94,21.08,21.08,543864,0.0000,1.0
